iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
25,0.7199929949125683,3.8022351674510517,-5.0,14.870393922042386,87.63521370919982,36.42641642919099
25,3.1723390726008613,2.1811290212590877,-5.0,14.884440525142292,54.630922045441196,62.14090324834726
25,1.5047010429583456,3.5612848574501137,-5.0,14.893469729471503,74.28674917081781,39.497373472469754
25,1.7080934639369116,3.4799140029199984,-5.0,15.049044175037647,71.01952612182987,43.566948136241905
25,2.4266882426341123,3.054887358638857,-5.0,15.271407014489842,61.13032971090765,51.27047370636599
25,3.938366996612804,0.9756972952115721,-5.0,16.415816529273485,52.8355600033325,79.41324305596838
25,2.614287162730591,3.098426583574645,-5.0,16.488554200299202,58.12613967404205,47.66225955722159
25,2.1529191685271427,3.4645196431156053,-5.0,16.576244199376273,63.87908005948643,44.276313909701194
25,3.5623436683357186,2.0354703650425194,-5.0,16.843282948163875,50.18168781999541,64.41191544707287
25,3.0810601538185156,2.8488194479568394,1.2033689904906346,17.581932651247083,52.439880174784086,50.65777272011778
25,1.8323904242750215,3.8291711813059597,-2.0323815672071954,18.094896369542177,68.08243348422288,38.63780194242368
25,2.594444457441103,3.4072932132877383,-2.600558628385918,18.348540991968058,57.44447101350931,42.47004788205127
25,1.5830655918250178,3.973786148739099,-5.0,18.353812552833237,71.94018294898218,38.27565537561642
25,2.0757367660833212,3.754269174197188,-5.0,18.42751646220108,64.35092220526393,38.46809257467988
25,3.930091445285785,1.7457154644128081,-5.0,18.45584694553431,47.47701082573206,67.55847486078687
25,3.0840390916402183,3.0080358787926134,4.807911657879156,18.641456630040995,51.78098528210009,49.823149003824746
25,1.558631046353784,4.0277516518007666,-5.0,18.69040233023568,72.12938124259357,33.1556196426968
25,2.733554733624758,3.353233051604448,-5.0,18.75174216659929,55.53806644447971,45.145506901664085
25,1.5960165087077578,4.035677071103997,-5.0,18.85885154086952,71.61592170912553,34.07898888405678
25,1.1209632494214894,4.198188436199961,-5.0,18.904132737512185,79.53339264217921,30.616352265028027
25,3.3286363181324763,2.794389661789136,-5.0,18.90630425334635,49.37283985043419,52.41498142733349
25,3.968212509682472,1.8362199462661684,-5.0,19.05249958813753,46.39611369954742,70.57454445499839
25,2.0586702024362595,3.8522236816312017,-5.0,19.060588929462096,64.44533047987134,36.76509092430966
25,2.7741477175552314,3.3895694836037094,-5.0,19.17144316839864,54.78045892080822,40.602345992807486
25,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936
25,3.1055027751109976,3.125863610102999,-5.0,19.420455137159898,51.040999820268844,45.307788863474826
25,3.270247634321141,2.9722832927285268,-5.0,19.545209546179457,49.34612623761828,51.41422213046998
25,3.416841205171508,2.8250986654249806,-5.0,19.642203031259818,48.06904418671259,52.440635047560924
25,4.016619161332953,1.8835669288640446,5.0,19.66501406796487,45.5190781868909,67.88351078320882
25,1.6536087667829202,4.118740422683808,-5.0,19.667921358233272,70.37313922465141,33.08065810366867
25,2.8024687990403265,3.4389884377237143,-4.689140020687141,19.722193880609883,54.279577404126165,42.96540460407354
25,3.3808730786152212,2.881106860975722,-2.2779444525445314,19.77966741285244,48.25011427035068,50.4878459566588
25,1.8175970974552669,4.071861124904583,-5.0,19.852102275796526,67.80678782350257,31.680425878546313
25,3.421274622446435,2.8733247862642983,-5.0,19.89312977620498,47.87239321165573,46.21326679972215
25,1.8221992208142046,4.099192540827896,0.9643165112716083,20.01604798064363,67.57205168724673,34.570581964546605
25,1.73670963169246,4.160947969956489,-5.0,20.28145441082968,68.98706453016769,31.581704789379522
25,3.455167409708639,2.8862152565900097,-4.734881679286099,20.324166415250687,47.288904945161555,50.67685072036231
25,4.049704982024672,1.985478244332954,-1.0676831580219326,20.353535980290552,44.496981130116026,64.90540816331972
25,1.7538555350489957,4.165616357412725,-5.0,20.438386273496565,68.69864434445881,28.955237259106056
25,3.6842105263157894,2.631578947368421,-3.947368421052632,20.49478239310693,45.50735898725605,54.33758671636762
25,1.7613436585982756,4.17184069434494,-5.0,20.50068389425855,68.58074420430852,31.354675539905806
25,1.8812815671735559,4.122521769732788,-5.0,20.53638868182967,66.69606440792407,33.577305112422394
25,1.821780189394064,4.149125450990415,-5.0,20.53928744160004,67.54232724637832,32.17686293012321
25,2.220338341636051,3.9529080096623384,-5.0,20.596630246762473,61.64021391014136,37.08565925486387
25,1.984932748358204,4.067863502382071,-5.0,20.63785952847516,65.1411252328674,35.20669108778409
25,3.493296929098273,2.959802400292848,5.0,21.007359092019474,46.48804102289482,47.92536222300882
25,3.9473684210526314,2.3684210526315788,1.3157894736842106,21.19302557543939,43.557912213282826,58.2326982902139
25,1.8881771888694063,4.22714026233306,-5.0,21.38412843318716,66.46281162329709,34.31372753203121
25,1.9885112474777888,4.176331625770528,-5.0,21.419581874944676,64.81164678570488,35.848494861208586
25,0.629651009602215,4.589889521779093,-4.958195282943734,21.533824278745627,88.00679747702965,28.30251657049446
25,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297
25,1.822521839299951,4.31782985550437,-5.0,21.85953227616058,67.31033529799492,33.24633456134993
25,2.894736842105263,3.6842105263157894,5.0,21.957356997064075,52.21261706524026,40.07290131192492
25,2.631578947368421,3.9473684210526314,0.7894736842105257,22.498656795934757,55.403999317458506,36.65843758929866
25,3.8930537810148587,2.698476254535331,-5.0,22.506078119214017,42.59347489460882,51.831665544603645
25,1.7481720739835245,4.447233355040071,-5.0,22.83203819867383,68.41710804033052,30.780745197689384
25,3.835938344721528,2.871103206401747,-5.0,22.90834990723322,42.590149075663,50.73004567908665
25,3.8887440268148925,2.8253919203935234,-5.0,23.12482025481373,42.027921016065,50.48631861731971
25,2.863719358478334,3.895098424549435,5.0,23.338018696084678,52.23838065701306,36.22263490361765
25,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816
25,3.932226071197033,2.844347226892245,-5.0,23.557444057215434,41.44319539944394,52.781675225509254
25,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
25,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
25,1.6906388998816835,4.56217845929652,-2.685611041776433,23.716466633264318,69.24288150691572,27.1528967496033
25,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
25,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
25,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828
25,1.6271754795486317,4.6274427157199485,-5.0,24.011881337058277,70.26966736453257,24.934664844494268
25,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
25,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
25,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
25,2.975078158262037,3.934726251198564,-3.1993082666220207,24.33500957936326,50.44834871194783,39.447496423204406
25,3.150986084281432,3.8639991764151276,-5.0,24.843797827306638,48.1690883467199,36.20999460531456
25,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
25,3.912575083580718,3.121280155281526,-1.2197573987257462,25.103935252722057,40.49671950187737,48.116487317850144
25,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
25,4.066601961153924,2.997149145307617,-5.0,25.469529056290302,39.13477650155571,52.01520553990635
25,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
25,3.0878664654655537,4.024536481654576,-2.901941056857872,25.648477139032774,48.74654970943682,35.18134821201764
25,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
25,4.301630953025607,2.804199710630935,-5.0,26.326762072981236,37.374811569675025,52.806771604009164
25,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696
25,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
25,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
25,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
25,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
25,2.361330573827782,4.707355695171121,-5.0,27.770034016179807,58.347693067431365,30.005815258109223
25,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
25,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
25,3.698586527955362,3.796827426528526,-5.0,28.11955926595054,41.16266971471255,36.876788174198666
25,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
25,2.385852331065108,4.756551908192577,-5.0,28.29050965534067,58.02838868035965,28.087292311464058
25,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
25,3.7245025681484503,3.881127959590053,-5.0,28.895711902977336,40.60809959250396,34.42789792129945
25,4.630642510963729,2.7329862935193523,-5.0,28.92435256272193,34.059230905650416,59.78063033804208
25,5.0,2.0038872560837007,5.0,28.98108033547067,34.00505641504959,60.84335931848384
25,2.487367452269404,4.784879473658474,-5.0,29.09223764857856,56.44601135559903,28.123678962354912
25,3.7407524307836533,3.894651048733876,-4.520490290694091,29.201192370163266,40.4770567156591,34.55713174983924
25,4.588336441687408,2.8776077734745953,-5.0,29.292789355483354,33.809437696015436,51.212553621021385
25,4.863834704226338,2.3936519020747387,-5.0,29.29504902504993,33.18282863507784,57.362936888121865
25,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
25,2.617968264644157,4.76500369702027,0.43062580288506247,29.621135064513687,54.602141074666946,27.71114850554766
25,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674
25,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
25,3.913489363653314,3.898406013473616,-5.0,30.452969221450957,38.21397161505969,34.17956854853215
25,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
25,3.9067476945453032,3.9653085318248555,-5.0,30.99871356626757,38.181819729624884,33.39793923062413
25,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
25,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
25,2.8734677529163104,4.821755786533442,5.0,31.470813842039714,50.81830414081411,24.78345236357663
25,3.255927609242255,4.57690884055567,-5.0,31.639619240015328,45.733138465253,27.353638592832556
25,2.9122454981525,4.81320109349301,-1.0735081304558274,31.77523469644665,50.244071177735734,26.318325291010066
25,3.278102331244682,4.595855203229205,-5.0,31.94050773204403,45.306591297704365,30.198184745512254
25,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
25,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
25,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
25,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
25,3.484351326332562,4.563981900840722,-5.0,32.975356215399586,42.692620077532155,27.55427802366501
25,4.483826957389324,3.680435864941385,-5.0,33.67927033712842,32.12981204972984,40.90103201681539
25,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
25,3.415279256687447,4.7380669149842465,-1.325294375297542,34.083781324512586,43.37681213502008,27.521696120889484
25,4.673050286357666,3.5030846328605865,-4.978162919514277,34.0990780780104,30.61349450952848,41.71212100207462
25,3.4295169281172107,4.726952057718937,-5.0,34.10363139392064,43.18339596155146,22.72805471127855
25,3.4430055117272307,4.737285450226429,-5.0,34.22786193272252,43.121374989531034,26.184972976521653
25,4.559398504956574,3.885582888811418,-2.502327211580559,35.795611751464605,30.737042793942763,37.427487195346906
25,4.71717785916416,3.747448730906644,2.6676414389009997,36.233262839328916,29.53999387395077,40.94509358094484
25,3.5416029822539876,4.877856570948485,1.0885774340774184,36.44000880215845,41.746545709440895,26.691874259306537
25,3.5918310240516145,4.908238437126754,5.0,37.09180400012947,41.10378842048064,28.372206408566274
25,3.7767082919264423,4.796694622011006,-5.0,37.2421798668609,38.75718365991026,31.058207529090915
25,4.5232426652100886,4.167305430910937,-5.0,37.8324536120427,30.681033297663,36.10597034931912
25,4.877406888337418,3.801943345849325,-5.0,38.217516515600984,27.657582104246394,38.03230876802863
25,4.221380430311395,4.524361949300974,-5.0,38.388271385480955,33.66095843026213,32.37907436626431
25,4.430598677916452,4.387930414269219,-5.0,38.88012837941927,31.254784983511843,29.051657563352496
25,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123
25,5.0,3.8463035483054577,-5.0,39.80089031792505,26.28592928894549,38.91023386847825
25,5.0,4.473684210526316,-5.0,45.024939070702224,25.278779412970202,30.565864594452684
26,0.0,0.0,3.947368421052632,0.0019584984813388164,125.00951813602668,100.04717964006218
26,0.5188933074307434,0.0,5.0,0.275053728668866,114.94554612982057,106.04347477383622
26,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022
26,0.588512828778601,0.5156893291248449,-4.203539257447266,0.5901820059764924,108.73670016789292,89.48591683728934
26,0.8997681060989082,0.06971341983910084,-5.0,0.7825518693673361,107.09330715718495,99.59059836964934
26,0.11727344937202011,1.0252779575998148,-5.0,0.9783057006127492,113.49870184703704,79.53408720344468
26,1.1162528176453643,0.008844450175758863,-4.471508825397263,1.2823158286915983,103.82062636950346,99.35552468982698
26,0.7231544828801548,0.9983142582196297,-5.0,1.5090466156935707,102.10058172582298,78.5564960111789
26,1.0799501277414594,0.6041870295576991,-5.0,1.6004000088512225,98.91655442082185,86.25991776195957
26,0.00475036907530646,1.3500749769779739,0.41428523701291553,1.8461910006891673,113.19666361153926,74.72662079667958
26,1.068129437341276,0.9002398531412728,-5.0,1.978077883490875,96.6464400704888,84.78310078867517
26,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986
26,0.1459112041409774,1.4533143488485256,-5.0,2.108481140914815,109.62505725719397,71.02871735821537
26,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127
26,1.0086639250554437,1.1200969286375213,-5.0,2.331338966822555,95.9976036770901,77.52350354014047
26,1.4174663259820297,0.8162196189648996,-5.0,2.7156415400919918,91.14053937208745,86.35128479731826
26,1.2079778706347322,1.1831110003898155,-5.0,2.8124039418463145,91.85583471489127,75.2350265611469
26,0.5793282500392222,1.5791424468611153,-5.0,2.9089569355200813,100.43821130286523,70.85485771184854
