iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
37,0.0,20.750753543637778,0.0,36,20.750753759560318,4.505601487594431
37,0.0,19.490242129820533,0.0,36,19.490241968355008,4.56651621478851
37,0.0,18.34826579038007,0.0,36,18.348265047190125,4.563591987405729
37,0.0,17.506773510860533,0.0,58,17.506772274469785,4.571986494129485
37,0.0,16.240584853411857,0.0,58,16.240582998505747,4.464339503832171
37,0.0,15.585695950136671,0.0,58,15.58569397802195,4.484264800202634
37,0.0,14.810054645490736,0.0,60,14.810052779236653,4.489837519318935
37,0.0,14.435591186442522,0.0,60,14.435589456818217,4.577070536387493
37,0.0,13.454404450910188,0.0,60,13.454403262110299,4.41514327887965
37,0.0,13.201435216269845,0.0,60,13.201434183337396,4.685641714372941
37,0.0,12.4332362852595,0.0,60,12.433235671193058,4.5967051676321224
37,0.0,11.964270682400672,0.0,60,11.964270261338866,4.6349153876955205
37,0.0,11.56539980366477,0.0,60,11.565399502808193,4.672020438041346
37,0.0,10.908417625914604,0.0,60,10.908417437809446,4.652050107222039
37,0.0,10.187531908156503,0.0,60,10.187531754362768,4.501663907422414
37,0.0,9.753731072394825,0.0,72,9.753730925211572,4.503293869606305
37,0.0,9.442432582379668,0.0,72,9.442432437872627,4.561140663170609
37,0.0,9.251053741180828,0.0,72,9.251053606868782,4.59815279597621
37,0.0,8.7752068656509,0.0,72,8.775206766175756,4.6217709637660125
37,0.0,8.330644894753926,0.0,72,8.330644886780604,4.544296670922122
37,0.0,7.914096292028707,0.0,72,7.914096411573367,4.53473931982811
37,0.0,7.619170636902807,0.0,72,7.619170883991792,4.563644899646027
37,0.0,7.210515299800554,0.0,73,7.2105157616495195,4.508735501962053
37,0.0,6.8142843472096954,0.0,73,6.814285052329621,4.436795738296735
37,0.0,6.573318331092656,0.0,73,6.573319189487071,4.460937641965443
37,0.0,6.392974294061532,0.0,73,6.392975271844106,4.546757732335371
37,0.0,6.267249673763561,0.0,73,6.267250741313109,4.62201725222046
37,0.0,6.026215959549358,0.0,89,6.026217170744436,4.67379550489675
37,0.0,5.629760152151558,0.0,89,5.629761591323778,4.558860008878939
37,0.0,5.507313688951526,0.0,89,5.507315196459957,4.62648226632733
37,0.0,5.020268359248497,0.0,89,5.02027000527968,4.441635985957353
37,0.0,4.917628847374493,0.0,77,4.9176304952479475,4.518273130091005
37,0.33002474214597877,0.48886471810844645,0.6793450899948065,77,1.168195501231768,1.2300889024230681
37,0.3309621267076957,0.4873410829145173,0.6735469348745386,77,1.1608737671492744,1.240009388109069
37,0.0,4.355512056237081,0.0,77,4.355513530184308,4.6331907262749805
37,0.0,4.2102291790511766,0.0,77,4.210230535689433,4.685045881941085
37,0.25190867343599865,0.4880720289327624,0.5618109737187283,111,1.0498693908378112,1.543057552693524
37,0.3471186174477325,0.45331259503519383,0.5326427436491639,111,0.985942636433764,1.4951788119662481
37,0.47870194430062324,0.49913331561409585,0.549221815824158,111,1.0483424790793752,1.7031881402768274
37,0.1783728358219258,0.4844854984413583,0.5658929037826307,111,1.0503644652442539,1.8363390375716069
37,0.3517261704502956,0.427628448102685,0.4129111489653634,111,0.8405288010961467,1.7434031002950583
37,0.13647017808199532,0.48244179887212446,0.5682188950806927,111,1.0506465690849414,2.082142207634895
37,0.6038948934236781,0.5052392952820653,0.542272430607443,111,1.047499580987198,2.300594431596762
37,0.09360665769075974,0.4803512355789056,0.5705982232859131,111,1.0509351360951893,2.3869591409850717
37,0.34778081072945943,0.40066366862494235,0.27984676490346017,133,0.6805025310316548,2.0682519365781538
37,0.34711109307815424,0.39868728167032674,0.27021354861146,133,0.6688931784633478,2.094226584344625
37,0.3445024711808034,0.3920065940198805,0.2370973098778577,133,0.6290971269691479,2.185929421956917
37,0.3583952101731866,0.43335382072669254,0.15897291364346508,133,0.5923216819517965,2.3663491397149308
37,0.3597061348139152,0.4373911971347076,0.14404446565386722,133,0.5814310017052247,2.4164156379110526
37,0.5073290128063649,0.544544851753144,0.16731911559218354,114,0.7118576436449544,2.8012222879766835
37,0.528380918088094,0.5577915334195405,0.123842300214624,114,0.6816285670716482,3.032183181005877
37,0.5391099069601245,0.5645426325855357,0.1016845780448401,114,0.6662225062439884,3.150767591298999
37,0.3581236612284263,0.4573308354664993,0.0,159,0.4573308241599676,2.9666459227209767
37,0.21703115134091203,0.45387058501532307,0.0,159,0.45387088574064904,3.280479068670031
37,0.639991947508245,0.496858286955598,0.0,167,0.4968573183957421,3.416011306821808
37,0.725312945511295,0.4991537092478941,0.0,167,0.49915256883019765,3.667083657600968
37,0.10477529250714525,0.48245915579384413,0.0,167,0.482459339668166,3.9404605272534114
37,0.07149305775537053,0.4815637515513396,0.0,167,0.4815640059178694,4.1329937918207404
37,0.0021896721477338357,0.479699256995736,0.0,167,0.4796996772721407,4.497840138288798
37,0.02610986456934631,0.2906575565243633,0.0,197,0.2906605107275997,4.384278288778699
37,0.0,0.10937458176701192,0.0,197,0.10938078309595944,4.420077956450713
37,0.2777553221584884,0.0,0.0,197,7.706399484774806e-06,4.460844496533816
37,0.2352850241672852,0.0,0.0,197,7.81448412823238e-06,4.5066229900909995
37,0.5817483756011752,0.0,0.0,197,6.879698021933223e-06,5.030482178962823
37,0.838864252602986,0.0,0.0,197,6.228268954799887e-06,5.3387451618048365
37,0.9175978454548885,0.0,0.0,197,6.031087510294242e-06,5.81466992157745
37,1.8804045531610623,0.0,0.0,197,3.891303689940173e-06,6.431173346729978
37,2.1404903548688505,0.0,0.0,197,3.3786319360018524e-06,6.965163841552982
37,2.8295183752149553,0.0,0.0,197,2.153185775455313e-06,7.690551292973134
37,3.7694092004064803,0.0,0.0,197,8.006671272653421e-07,8.56482624745715
37,4.750595935938816,0.0,0.0,197,-2.611914649008895e-07,9.474253160811042
37,5.8817961826356475,0.0,0.0,222,-1.1200261980093273e-06,10.735691908294168
37,36.62167682324201,0.0,0.0,222,7.779429648024916e-06,12.157998473991576
37,33.93316239694054,0.0,0.0,222,6.2618628309252244e-06,14.307686202932835
37,32.85912972187217,0.0,0.0,222,5.598748936463949e-06,16.158961390482595
37,10.724451545868984,0.0,0.0,222,-1.739321993099452e-06,19.54984776446002
37,18.106040376413933,0.0,0.0,222,-8.00766564168498e-08,23.659802360009827
37,28.963023693921386,0.0,0.0,222,3.3114441837511777e-06,29.997852222421358
37,52.5093125658355,0.0,0.0,222,2.5679971091818743e-06,40.50154753905239
37,55.073057730777045,0.0,0.0,222,-7.423424364105813e-08,62.140493042553594
38,0.0,95.65230032948531,0.0,5,95.65228087979165,4.957123169482846
38,0.0,95.07805655786731,0.0,5,95.07801486045085,5.690065088296341
38,0.0,74.55578170556137,0.0,5,74.55580276218451,4.58211331409998
38,0.0,74.10095351491162,0.0,5,74.10099368661247,4.867201460583838
38,0.0,73.12172340339612,0.0,5,73.12180155500026,5.9480064620913105
38,0.0,72.51392237309354,0.0,7,72.51402168599486,6.751381038864321
38,0.0,71.56988472995371,0.0,7,71.57001295684029,7.951433337874964
38,0.0,49.950906580178234,0.0,7,49.95090513875563,4.586422981531516
38,0.0,48.60081546233504,0.0,7,48.60081264398931,4.528686104206287
38,0.0,1.6130126998858445,1.3496796573176464,35,2.9626822147614646,-5.950344238331404
38,0.0,1.5150002478057991,1.3098906860187953,35,2.8248798353134372,-5.906992807993191
38,0.0,1.8172358107386068,1.4325857302077158,35,3.2498136287596235,-5.771024934228002
38,0.0,1.891264190679812,1.4626381676508229,35,3.353895319259366,-5.624800214593606
38,0.0,1.3873291190159343,1.2580615278730198,35,2.6453784072132027,-5.717440559883201
38,0.0,1.3974191511093894,1.2347827772453863,35,2.6321895976317844,-5.705656286765706
38,0.0,2.0226798592629915,1.5159874529151596,35,3.5386618907267033,-5.275670618636482
38,0.0,1.3296693128967363,1.2346540493120262,35,2.5643106631501382,-5.581976262346924
38,0.010262087736329386,1.3860753018522751,1.1892352855771229,35,2.575298059052452,-5.440841329759607
38,0.0,1.3021458000166402,1.1700885801142025,35,2.4722211840872266,-5.4259196916060795
38,0.0,1.2493925295773651,1.2020650204726093,35,2.451444257429946,-5.340961339478181
38,0.0,1.2592040875615782,1.1394550537582235,35,2.398645589948188,-5.266771267595015
38,0.0,1.2552909661763012,1.136764851256463,35,2.3920422374019754,-5.251615522156914
38,0.0,1.3167961152471142,1.0766139482797654,35,2.39339653188177,-5.1634117554770285
38,0.0,2.2760733607439,1.618854655436583,35,3.894925978164162,-4.354382164341317
38,0.0,2.3128766676951336,1.6337952644399114,35,3.946670417003867,-4.200566475076846
38,0.0,2.3572495672118188,1.6518088125947343,35,4.009057482525794,-4.0100994077317615
38,0.0,1.1775995123764094,1.0777346907249816,35,2.255320066653681,-4.909757003778083
38,0.0,1.1101487364543625,1.1455378428483867,35,2.2556724321115116,-4.7695169176365475
38,0.0,1.0921308179412745,1.1382233187510118,35,2.2303398922994386,-4.679982832219299
38,0.0,1.0798293810396251,1.1332294479781977,35,2.213044525968085,-4.616602950696146
38,1.7715797186658468,0.000951304343711247,1.8679966043439484,35,1.8689680703345886,-4.777962296999613
38,0.0,2.5379191619894264,1.7251531394493516,35,4.263074045820015,-3.191153490413493
38,0.0,1.0913974230961685,1.0046126294489628,35,2.095995404641224,-4.4528522721509045
38,0.0,1.0241286013659177,1.1106172525201066,35,2.1347312877957805,-4.305453087020343
38,0.0,2.6578010283426234,1.7738201816297114,35,4.431624769088664,-2.622655546129703
38,0.0,1.3473890359502543,0.8891407536071556,61,2.236515958639826,-4.024967348550087
38,0.0,1.3483833354792707,0.8830476933539366,61,2.231417192816103,-3.974619875765109
38,0.0,1.3500860777356494,0.8726133012406462,61,2.222685547241362,-3.8865343087072226
38,0.0,1.3011963792772034,0.8612925406143033,67,2.1624748760670105,-3.7996631527241256
38,0.0,1.3021282670358525,0.8507612797605008,67,2.152875506967618,-3.708272580169087
38,0.0,0.992167222605658,0.9079515708065478,67,1.9001038136117483,-3.8213234790227784
38,0.0,1.7548730903986645,0.7777289593482722,41,2.532590234940347,-3.1234594863987137
38,0.0,1.7634085751617328,0.7645076824406251,41,2.5279044917897,-3.01425940680914
38,0.0,0.8924053578018682,1.0571431046303954,41,1.9495334571949279,-3.387543963192396
38,0.0,0.9360611045971008,0.8460232537605851,41,1.7820693368725369,-3.402759299575658
38,0.0,1.7929272446274673,0.7187839170324276,41,2.511699574198609,-2.631701909997428
38,0.0,0.8645606273602527,0.9100241082329017,151,1.7745695820425667,-3.180197596918326
38,0.0,0.9070257887868585,0.8117879585836562,151,1.7187987702465826,-3.1632835911751247
38,0.0,0.8683558860482461,1.2788368122183078,151,2.147178452906859,-2.4668799041303444
38,0.18932523460124545,1.2190079128948905,1.2223435788911794,159,2.441340436311412,-1.9732039576866764
38,0.17770340823964098,1.1580802818320688,1.2258491107592302,159,2.383917926781793,-1.8881532723360515
38,0.0,0.8554504236634375,0.74754774218465,159,1.6029833903264414,-2.687683019059797
38,0.29692706790020007,1.7831124345887461,1.1898872640269043,159,2.9729933822537014,-0.9153775865739586
38,0.0,0.8353039530299163,0.7213739852109541,160,1.5566632864545582,-2.4803592449572474
38,2.2831857813848644,0.0,0.9914748175053886,160,0.9914800963809505,-3.002859691741616
38,2.262541753363552,0.0,0.9797946442247848,160,0.9797995575095175,-2.8987790309603163
38,0.0,0.8201935716241141,0.636134758813473,189,1.456314196190812,-1.9557703319985578
38,0.0,0.7877391412209738,0.6580893869096536,189,1.4458142799605564,-1.9330173958976484
38,0.0,0.7731528938156234,0.637733210775128,196,1.4108720226559868,-1.7431190619138235
38,0.0,0.7638166619490329,0.6257429103997774,196,1.3895455982030835,-1.6227469897971734
38,0.0,0.6831614607763554,0.6966371829771408,196,1.3797843330227426,-1.31288717185733
38,0.0,0.6633155861741642,0.7096273177756611,196,1.3729285522088226,-1.1461130714019756
38,2.3228985945512535,0.0,0.8436377461985376,209,0.8436407565756312,-1.7914410974087893
38,2.216290105337548,0.0,0.8293981538866839,209,0.8294003390397346,-1.6357451828552954
38,2.010177157929616,0.0,0.8370094183224153,209,0.8370105282571316,-1.4191771178171546
38,2.0343735078928447,0.0,0.8050997307359772,209,0.8051005885072069,-1.2169169369396347
38,1.9470231058031398,0.0,0.7934324224080213,209,0.7934326806564194,-0.9412854048293973
38,1.8560923628818664,0.0,0.7812868914342417,209,0.7812865406645333,-0.5998559739980198
38,2.080873908527606,0.0,0.7252632397050043,209,0.7252634797437629,-0.6232950245252518
38,1.732878985258956,0.0,0.764829400312689,209,0.7648282788653127,-0.048780195605200305
38,1.6704008540782016,0.0,0.7564842570414336,209,0.7564827556314455,0.2676870139467393
38,2.2067677933918306,0.0,0.6157549028711259,244,0.6157547223466509,0.31136308396698453
38,1.8715693308741141,0.0,0.5974742382884088,244,0.5974727336001902,0.7448194335178258
38,2.1202862962411118,0.0,0.531970922359912,251,0.5319699840537098,1.1238597548737808
38,2.02533654586082,0.0,0.530519685653279,251,0.5305184597534236,1.1566080897575635
38,1.669696620874915,0.0,0.5250839924427482,251,0.5250817321406167,1.7144471130036791
38,1.5045822787504675,0.0,0.5083296686379216,251,0.5083269844726779,2.2565238401198506
38,1.2932840305775681,0.0,0.5193308044070721,251,0.5193275040386709,2.980835407444971
38,1.9180833006554296,0.0,0.3264960593345088,262,0.32649499653884995,3.0917826149652754
38,0.7154454086696547,0.0,0.3204650323176721,262,0.3204629495495155,3.943865190579217
38,0.6914501059009991,0.0,0.13785593566421997,274,0.1378580263668745,4.000626711827288
38,0.2679265987248082,0.0,0.0,274,7.492145863707833e-06,4.4435036694783925
38,0.5327854508384667,0.0,0.0,274,6.823249311338486e-06,5.219516111631534
38,2.0386976563262027,0.0,0.0,274,3.5640039062201367e-06,6.71074742691932
38,3.744770336643619,0.0,0.0,274,9.462057342091157e-07,8.527751143330903
38,5.886280355456486,0.0,0.0,287,-9.665783586854104e-07,10.741502941505452
38,33.86313293900453,0.0,0.0,287,6.245368920687611e-06,14.219187586408836
38,70.57718216013981,0.0,0.0,287,5.034775566237215e-05,17.89835480555999
38,18.717594162055743,0.0,0.0,287,1.3712959656686508e-09,24.35473412547684
38,67.2107055958982,0.0,0.0,287,2.0617254245181016e-05,39.80623324789923
38,65.7331115721149,0.0,0.0,287,1.2132525403885097e-05,56.72090865756883
39,0.0,95.84910398778422,0.0,9,95.84909080042105,4.7505334463395155
39,0.0,94.9781954742063,0.0,9,94.97814887484107,5.817065927415344
39,0.0,73.81391960698768,0.0,9,73.81397177486565,5.117850210995879
39,0.0,72.77148704254849,0.0,9,72.77157829163667,6.366246955492884
39,0.0,49.797580718325726,0.0,9,49.79757900437444,4.578694049122683
39,0.0,41.73412912530642,0.0,27,41.7341293642048,4.0603424564319415
39,0.0,38.39477678471349,0.0,27,38.39477677930475,4.201029189208868
39,0.0,36.015720261536956,0.0,27,36.01572020232015,4.427435068066959
39,0.0,34.50765944685306,0.0,27,34.507659393727366,4.765641496876867
39,0.0,34.349755274809255,0.0,27,34.3497552259313,4.928833223471432
39,0.0,27.042759915914736,0.0,27,27.042759886794975,4.24243944404186
39,0.0,25.16655153435725,0.0,27,25.16655165013143,4.219532236874707
39,0.0,24.85262269752736,0.0,27,24.852622850475207,4.37773689005649
39,0.0,24.292836423168822,0.0,27,24.292836632560387,4.816565595384763
39,0.0,24.162196130119284,0.0,27,24.162196348793017,4.920857615507071
39,0.0,20.271308896325444,0.0,27,20.271309021902987,4.491763855550507
39,0.0,19.80119385548632,0.0,27,19.80119382475815,4.58712853653889
39,0.0,18.576253269484322,0.0,27,18.576252630830005,4.641245278175192
39,0.0,17.419504747110683,0.0,27,17.419503355211525,4.5793422464894125
39,0.0,16.147310812410577,0.0,58,16.14730876686122,4.4580717839937405
39,0.0,15.564110900842687,0.0,58,15.564108754603591,4.486717318454991
39,0.0,14.708090865919488,0.0,58,14.708088875215536,4.492389412845483
39,0.0,14.345504465917047,0.0,58,14.345502647158666,4.626838776011619
39,0.0,13.442413218986093,0.0,58,13.442411964808398,4.423530663244918
39,0.0,12.833550183787235,0.0,58,12.833549337056295,4.553262567036742
39,0.0,12.35440143527637,0.0,58,12.35440086441575,4.602225525442528
39,0.0,12.080189615807447,0.0,58,12.08018917731765,4.622152110785523
39,0.0,2.4126843418388266,2.262199515850464,71,4.6749005130873424,1.3891601393424615
39,0.0,2.4371264891657067,2.215317343024146,71,4.652460094532015,1.394886511924545
39,0.0,2.305135972863402,2.4684866785151542,71,4.773640945564243,1.5837707886610595
39,0.0,2.2955793106607616,2.1482671431393228,76,4.443859771601013,1.5686441492736556
39,0.0,2.149737711277426,2.3520737921029036,76,4.501825822281586,1.7261349174113025
39,0.0,2.160932313660778,2.0890643421859356,80,4.250007323753626,1.7965129030973923
39,0.0,2.0723396118791744,2.1955129372311544,80,4.26786356028114,1.8398354922350268
39,0.0,2.108233533083346,2.067190473068991,80,4.175433683386941,1.9011947968198228
39,0.0,1.934072806807035,2.3616474702720764,80,4.2957317134907465,2.193146342346399
39,0.0,2.0067326659817195,2.027178024436117,91,4.0339185076333175,2.1250113044934533
39,0.0,1.9559568007894927,2.0082005187137804,91,3.964164253306115,2.2468115209516633
39,0.0,1.796545272653843,2.2505483555298356,91,4.047101753357398,2.4616756399556294
39,0.0,1.7703415343364022,2.2783955903767397,91,4.0487452765392264,2.556812393656296
39,0.0,1.8473908738133027,1.9695921429215377,91,3.8169881078742494,2.5259783285048556
39,0.0,1.7042710046074567,2.348610058844267,91,4.052889268360811,2.8495219365474753
39,0.0,1.7669997118771326,1.9424874010041484,106,3.7094909112177747,2.74587323462535
39,0.0,1.6923031292940107,2.0057467449288353,106,3.6980535803227825,2.806236859224814
39,0.0,1.7064715076090013,1.898446203004867,114,3.6049202618524454,2.9721244531172832
39,0.0,1.6510184395284677,1.9046157016564238,114,3.555636138101062,3.0768014961739834
39,0.0,2.0057748549361474,1.6655843205829097,114,3.6713621930434988,3.2994570778497776
39,0.0,1.6300304268264887,1.8475631748926407,119,3.477594694584366,3.2614453209300995
39,0.0,1.8489361743194006,1.681236530586373,119,3.530174187887635,3.4881609098211674
39,0.0,1.9540413646035153,1.6013766191891425,119,3.5554196180394833,3.7022734990148356
