iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,2.123772193275118,5.0,1.3707100652913713,0.0,0.0,0.09563023175254606,5.0,89,9.020859849374245,13.399563665025712
13,0.0,2.090183225999485,5.0,4.483284218535662,1.840483882984203,0.0,0.8215545031130511,2.6101984304201817,89,8.735354470679725,13.615037623183566
13,0.0,2.059686002993748,5.0,2.3287491130504527,0.4653081091951669,0.0,1.3689959379744896,5.0,89,8.48415660229265,13.809526004089353
13,0.0,2.027390465881967,5.0,3.524127312285374,0.047325174658442784,0.0,0.8222551448515638,5.0,89,8.220556566823207,14.038101166542285
13,0.0,1.9932772508973318,5.0,3.846737809012939,1.277783984682836,0.0,1.1460549676856902,3.4261628909264843,89,7.944583104597903,14.298949118058026
13,0.0,1.9628473544574174,5.0,1.0267577975450684,2.7085778380622068,0.0,1.20368011209148,5.0,89,7.705062026154851,14.53883027457211
13,0.0,1.9293339205392899,5.0,1.9286138221508542,1.2168318738770558,0.0,1.6984125968085553,5.0,89,7.443721740778276,14.805635397411281
13,0.0,1.8950546389042877,5.0,3.2015428049669326,0.707438825665365,0.0,1.4749643377186712,4.253213653482027,89,7.181566268940939,15.090635560072668
13,0.0,1.8605043408957473,5.0,2.865883911342803,0.7638055758214295,0.0,1.3363544080047998,4.414637590147371,101,6.922049626574134,15.383105888560817
13,0.0,1.8242012056691217,5.0,2.7358900008792233,0.5171231788666029,0.0,1.551490604627697,4.595378439935339,101,6.654780142627764,15.692991653822066
13,0.0,1.7867912169117623,5.0,3.3705874027447558,0.7353907413711427,0.3773627502490185,0.7407473130400594,2.6029364455771913,101,6.383436680863623,16.01513212126491
13,0.0,1.747159595379231,5.0,3.5379312968775283,0.6637470956415226,0.1456990545865303,0.9526720857438598,2.8127807694523788,101,6.103703704022797,16.352672960375244
13,0.0,1.692560097194343,5.0,3.278068903477984,0.7330376978831423,0.8047853362111523,1.1453791309134493,2.7723289766053325,105,5.727406182440815,16.810344103640716
13,0.0,1.6628205171279768,5.0,3.3707215796574546,0.36851463089111225,0.9252057795255998,1.375457615036813,2.935443545998025,105,5.528316774030721,17.052710623154383
13,0.0,1.6159350127820749,5.0,3.7132848361449677,0.8147600201448918,2.013009082607251,0.7019075624120268,1.598445083946298,105,5.219585905000059,17.426380808198466
13,0.0,1.5668038826391517,5.0,3.535815651166996,0.871982843762439,2.6728162973796863,1.078315197404457,1.683186162168762,105,4.908224585901319,17.801511792087062
13,0.0,1.5145219080042118,5.0,3.3469651321475746,0.9328754428988578,3.3749378233110736,1.4788623529008695,1.7733617980492344,105,4.5886801972843365,18.180113141767247
13,0.0,1.4559018261830448,5.0,3.1352203969077923,1.001150009202153,4.1621770503274655,1.9279675596644983,1.8744693631421638,105,4.244941501335713,18.57790239096822
13,0.0,1.3949350207973632,5.0,2.8390921503486894,0.8644350412409971,0.29651476921140996,1.052041316835994,4.295617166231197,115,3.8903034147926903,18.955899474557725
13,0.0,1.279035305062046,5.0,2.366952395815237,0.8224696006333367,0.0031855682214216446,0.9602601632034609,4.7604714592079596,115,3.2706303050107763,19.602691263803226
13,0.0,1.1467107094413498,5.0,5.0,0.0,0.0,0.0,0.0,115,2.6334788431088114,20.239841013796696
13,0.0,1.000094488442171,5.0,3.8460704482927004,2.9633305372340097,0.0,0.2794776706185741,4.977310967378848,115,1.9996064587561513,20.8400815753644
13,0.0,0.9785373389307435,5.0,3.8816880930403537,2.4270481038075644,0.0,0.5508692278286411,4.617475409569431,115,1.9131889380395322,20.923244020281977
13,0.0,0.8075332821813247,5.0,2.8608660669693387,2.8506644976801243,0.0,4.984728084636895,1.9384124304564165,115,1.3129977887250917,21.570253461723155
13,0.0,0.5975018018968868,5.0,4.2974097828609565,0.25779349128591666,0.0,0.01858249407316409,4.805999332249529,115,0.7157150722101484,22.357127440750602
13,0.0,0.5082116811220014,5.0,2.613700478252513,0.37984990991436596,0.0,1.1910019061287527,3.0063027954912274,115,0.514433350363749,22.710105052443872
13,0.0,0.26173106961714987,5.0,1.4057850842336725,0.0,0.0,0.8841165227041542,2.1889665724163447,115,0.13128256776744607,23.75870300547749
13,0.0,0.0,3.866835082117905,0.0,0.0,0.564291709219991,1.2732999458847771,0.0,115,-0.01674867124108914,35.090351113150405
14,0.0,4.868532573998854,5.0,5.0,3.8821585241072327,0.0,0.0,2.428611736887559,2,47.405607038404526,-0.3331921410941341
14,0.0,4.798588754815444,5.0,5.0,3.289061143142868,0.0,0.0,3.8482797238693056,2,46.05307292055101,0.1462111743326755
14,0.0,4.770629489613782,5.0,5.0,2.8790066316025102,0.0,0.0,4.921234182101976,2,45.51821327890792,0.45078732914071473
14,0.0,4.723023011710079,5.0,5.0,3.1229172410879387,0.0,0.0,4.9849208168371,12,44.61399627510376,1.0721242128200004
14,0.24928885111397944,4.232436155526676,5.0,5.0,5.0,0.0,0.0,3.7778886624193637,12,37.9978679453896,3.03227088965693
14,0.0,4.182157807563055,5.0,5.0,4.806017323328048,0.0,0.0,3.9517764505510162,12,34.9808841459974,3.110479636944408
14,0.0,4.125856957880011,5.0,5.0,4.377585572955823,0.0,0.0,4.056595965258415,12,34.04538715117846,3.4032386646513864
14,0.0,4.086769005470611,5.0,4.915309076951021,3.4077501978206954,0.0,0.0,3.7530628254991742,12,33.40337787160003,3.7270118589778107
14,0.0,4.054944141684414,5.0,3.630877702935711,2.6885050591395943,0.0,0.0,3.5530822159399973,12,32.885154088370506,4.052759025711298
14,0.0,4.026969829513202,5.0,2.4436628735554047,1.8858811379326912,0.0,0.7184856395308414,2.1570067910916206,12,32.43250944795267,4.377927376851021
14,0.0,4.010116269256861,5.0,3.387277881670771,1.385301879704751,0.0,0.683160859703595,1.7077132177253018,12,32.16152431878655,4.583846093392049
14,0.0,3.975920854248311,5.0,5.0,2.511336575250733,0.0,0.0,1.662257219048139,14,31.61593864752473,5.021606849033226
14,0.0,3.9612988030269976,5.0,5.0,2.3617266227931717,0.0,0.0,1.5157883345493723,14,31.383818191877808,5.210566051291941
14,0.0,3.9352296370249236,5.0,5.0,2.0949920431403863,0.0,0.0,1.2546538598888501,14,30.97209501951103,5.544480020781442
14,0.0,3.901279738547406,5.0,5.0,1.7476233586594647,0.0,0.0,0.9145781972075379,14,30.43997365418216,5.962330355288492
14,0.0,3.8759619411419743,5.0,5.0,1.4885766347199625,0.0,0.0,0.6609701713695393,14,30.046144501234053,6.252212114280456
14,0.0,3.857042506563028,5.0,5.0,1.2949967008900072,0.0,0.0,0.47145445731661517,14,29.753515844985685,6.452479751760325
14,0.0,3.834693307587507,5.0,5.0,1.0663240922673283,0.0,0.0,0.24758284082179893,14,29.40968143896878,6.667787555395395
14,0.8762071810020738,3.4368442504238557,5.0,2.1564061290121037,0.8765894420891762,0.0,1.2577904406071685,5.0,20,30.103878572401754,7.129953188158853
14,0.5324405638840772,3.4371050901557796,5.0,2.6831691187109867,0.8210545307918032,0.0,1.1286439065628333,5.0,20,27.471134043904392,7.129397204967712
14,0.36981933688446367,3.437339538895384,5.0,3.4729103248985633,0.8098893499763784,0.0,1.191032354393943,5.0,20,26.26220575168592,7.129126847543491
14,0.2075682142488859,3.4373515934878913,5.0,3.1809799055728014,0.7685719562148579,0.0,1.0065955869384084,5.0,20,25.084676562345628,7.129295393669213
14,0.19474900962245306,3.4373613203133937,5.0,3.2006231234372744,0.7665010355483887,0.0,1.0017796572806994,5.0,20,24.993213401158005,7.129299811063605
14,0.0,3.3988098550275785,5.0,3.7465773599704635,0.0026125171878067788,0.0,4.380097223080186,5.0,39,23.105213686437303,7.163910571584624
14,0.0,3.3566100544828115,5.0,3.3346900305714215,0.003622932177383409,0.0,0.9870429945000261,5.0,39,22.533628125066112,7.25371537860282
14,0.0,3.318011364780815,5.0,4.044925484473341,1.2642163727663167,0.0,0.693566257422247,5.0,39,22.018376479926452,7.408675709836176
14,0.0,3.2831078561627445,5.0,3.2706352183099616,0.7097047920363218,1.7679922822662222,0.08782223466313875,5.0,39,21.558366414340483,7.610596639541478
14,0.0,3.2554063326425133,5.0,3.861594744380006,1.1942489444655668,0.0,0.4410685807823085,5.0,39,21.195339577392446,7.79963363158292
14,0.0,3.2298587015977667,5.0,3.9704408786648577,0.5595636130264449,0.0,0.5356823257034258,5.0,39,20.863971514366966,8.004775536748387
14,0.0,3.207041191059981,5.0,3.3753285696359874,1.0990668608868626,0.0,1.0440039666241914,5.0,39,20.570282014199424,8.206195904622104
14,0.0,3.1842399504229424,5.0,3.5062511621726324,0.9724130334658926,0.0,0.6855968480067625,5.0,39,20.27878832212374,8.42293522625653
14,0.0,3.169011598805416,5.0,3.3534669341681926,0.5304008190733295,0.0,0.018860614857432734,5.0,39,20.085278810640208,8.575088795194766
14,0.0,3.14138554461595,5.0,1.0714651396965174,2.33484011298617,0.0,0.8323359086162064,5.0,48,19.736608836953497,8.865429299196123
14,0.0,3.1206645046157853,5.0,3.397287635823265,0.4472011096659271,0.04156395069926904,0.37951718031850257,5.0,48,19.47705640199925,9.087294415093119
14,0.0,3.1032145112045537,5.0,2.8520554075462172,0.461106601994443,0.05072933318725839,0.22895555491357533,5.0,48,19.259851675502954,9.279247200793376
14,0.0,3.0801274620019554,5.0,2.058158462658468,0.5483777093541128,0.0032836058074172184,0.0,5.0,48,18.974401387108244,9.535876492029658
14,0.0,3.05994991086573,5.0,0.0,1.4161816355879853,1.2003456101246748,0.12088198518331705,5.0,48,18.726891697421035,9.762142965805168
14,0.0,3.0521611630357586,5.0,1.8345694135832178,1.1995299242902977,0.053094417661137046,0.08637138283939812,5.0,48,18.63140164531105,9.847256099344289
14,0.0,3.0394687385005343,5.0,0.3027620415196293,1.649226547808037,0.2135125624839213,0.5376667259144016,5.0,48,18.476705833840704,9.98761220322005
14,0.0,3.018434801329475,5.0,0.0,1.3986108819172494,0.3941652411531531,0.814994503102135,5.0,48,18.221798048685013,10.216386089097938
14,0.0,2.991713146945107,5.0,0.0,0.35072611017585825,0.6091085454789287,1.350467512732132,5.0,53,17.90032025627245,10.498146796183278
14,0.0,2.9736452458889655,5.0,0.0,0.5009132026990714,0.7027015503618392,1.556006556607715,5.0,53,17.68479459066777,10.68122248151612
14,0.0,2.9516639499509996,5.0,0.0,0.6836298844297056,0.8165662174121138,1.8060640777440877,5.0,53,17.42437752476242,10.894628518915567
14,0.0,2.9070798752081113,5.0,0.22602465562002014,0.11851863639179455,0.680640868330533,2.278037572685953,4.980499338541585,53,16.901784553611414,11.290581644829016
14,0.0,2.8839640768508468,5.0,0.0,1.2463763303787556,1.1672563464950065,2.576212593848244,5.0,53,16.634701180650413,11.473663663070655
14,0.0,2.8570764359136245,5.0,0.0,1.4698763708439966,1.3065362275231371,2.8820843159223597,5.0,53,16.326281165879813,11.666114632868245
14,0.0,2.831275627623007,5.0,0.0,1.6843422553912026,1.440186238602098,3.1755923139345765,5.0,53,16.03312526855568,11.829257646943791
14,0.0,2.8038711741314524,5.0,0.0,1.9121382334240415,1.5821432452006485,3.4873432556230997,5.0,53,15.724758800335483,11.979315392341622
14,0.0,2.7672232828010705,5.0,0.0,2.216769093916054,1.7719819133212615,3.9042468306813,5.0,53,15.317245662238719,12.143451221750347
14,0.0,2.733440939321955,5.0,0.0,2.4975804582236156,1.9469768409762611,4.2885521551901515,5.0,53,14.946545965726486,12.259724123627013
14,0.0,2.7029626996791123,5.0,0.0,2.7509268863981546,2.104856277157121,4.6352702502104695,5.0,53,14.616192705142645,12.338440045557729
14,0.31060025279889797,2.503182634713226,5.0,0.4867195625550897,0.4072790739593176,0.34315834576321214,1.754557128021944,3.495727419405817,61,14.145824366219902,12.465503041723023
14,0.22398145342061582,2.503348972424156,5.0,0.5052081517240434,0.4049666908211912,0.3388753875325145,1.753450062035205,3.5702850435142954,61,13.686928703315811,12.465443698316559
14,0.1375371997455055,2.503514974947657,5.0,0.5236594845026948,0.40265896737061224,0.33460105989888583,1.752345226899188,3.6446924264162424,61,13.236771116048168,12.465394440248446
14,0.042622921194567925,2.5036972428149333,5.0,0.5439187251639768,0.4001251273859443,0.32990792291882753,1.7511321372443578,3.726390431393468,61,12.751981330335926,12.465351803375514
14,0.0,2.4836539022998054,5.0,0.9151021728356074,0.9867412674701412,0.7250708869812034,1.566300404722156,1.5999116776126905,76,12.336279336906182,12.466577860295654
14,0.0,2.42883679986352,5.0,0.47845331605249014,0.404452892874017,0.14464305158490745,1.6668153376475598,3.026240379537348,76,11.798307563208668,12.47931674704052
14,0.0,2.381240793891596,5.0,0.7087178974915043,0.4661244956288968,0.09225196903022329,1.4991224833484094,3.139689188261054,76,11.340455508379018,12.516648559664613
14,0.0,2.3444295133581354,5.0,0.8549355624282463,0.0006888887384225856,0.0,1.3000034627040118,3.6292028332277515,76,10.99274641074203,12.56816514557575
14,0.0,2.3076140936646774,5.0,1.2524582517468734,0.053396636593559324,0.0,1.0727521175139714,3.712784203022397,76,10.650209813454108,12.642552369146339
14,0.0,2.265363794427327,5.0,0.9531628010793641,0.5013711371056464,0.0,1.115728765289334,3.8130232976800604,76,10.263672758709964,12.75855752323719
14,0.0,2.23994449311628,5.0,1.4886499177707566,0.3882020089109775,0.0,0.7996924975664739,4.557351539471256,76,10.034625664248662,12.844973762118611
14,0.0,2.229451077270374,5.0,1.7540338739574812,0.14359948249146126,0.0,1.3594718973385111,5.0,76,9.940853124849038,12.884709546109699
14,0.0,2.194976061466079,5.0,1.9187313216273783,0.46657919720076435,0.0,0.9475663177057505,5.0,76,9.635674685301188,13.029388081777636
14,0.0,2.1621202846813974,5.0,1.8623453061780126,0.0,0.0,3.531700952550861,5.0,79,9.349572191065468,13.19210300667423
14,0.0,2.1290537979728077,5.0,2.1628012657215665,0.7541913774185872,0.0,0.45975945532837964,5.0,79,9.065500439767263,13.36851979738247
14,0.0,2.0961739307766307,5.0,2.0069977803588945,0.0,0.0,3.216984708401567,5.0,79,8.787889794574605,13.569659113638245
14,0.0,2.064292033255725,5.0,1.6613117042003784,1.1610710694616495,0.0,0.2227833508367858,5.0,79,8.522453646001836,13.777981240895514
14,0.0,2.032088806106886,5.0,2.1475676722903843,0.0,0.0,2.9111508214966597,5.0,79,8.258768805981662,14.00581502986488
14,0.0,2.0002639665026893,5.0,2.2173750462629433,0.0,0.0,2.759272917748556,5.0,79,8.00212478048004,14.241855290378837
14,0.0,1.9642225215526874,5.0,3.046138411627278,0.007714405709113165,0.0,1.332011626412918,5.0,79,7.71636353199554,14.521417305888962
14,0.0,1.9313268866035627,5.0,2.36858763922319,0.0,0.0,2.4302840111017416,5.0,79,7.4600993162550076,14.787435339518575
14,0.0,1.8934011239892914,5.0,2.3898608010762343,0.0,0.0,1.808402810619821,5.0,93,7.169987529019824,15.102987074467602
14,0.0,1.863765800110112,5.0,2.6240915381354113,0.0,0.0,1.5460973278625514,5.0,93,6.947303404489441,15.354293285266973
14,0.0,1.8286168951982906,5.0,2.9019003428538563,0.0,0.0,1.2349905382464583,5.0,93,6.687727437575182,15.65489209753187
14,0.0,1.788709434150716,5.0,3.2173196732935363,0.0,0.0,0.8817652494533308,5.0,93,6.39898529118174,15.997325177353405
14,0.0,1.7346675318106155,5.0,1.037513777866985,0.0,1.1800532484409905,1.9695859441536288,1.3171026285761207,97,6.01626663331991,16.459365464552686
14,0.0,1.706131683905888,5.0,1.0307385199068322,0.0,1.3033989200047067,2.1951889020130118,1.2489833682536853,97,5.8198226392153405,16.698720918809457
14,0.0,1.6636208098216572,5.0,1.0206451755985126,0.0,1.48715138217743,2.5312777039512016,1.1475036677749675,97,5.533288653129121,17.048047491738572
14,0.0,1.619613426457724,5.0,1.0101965155328487,0.0,1.6773724778641275,2.879197831914537,1.042451579836823,97,5.24438691794229,17.398555973208982
14,0.0,1.5713493205036086,5.0,0.8689535270195872,0.0,1.904659314604069,1.1583198189163553,1.183499740532523,101,4.9363579399063084,17.76687372284183
14,0.0,1.5193638780012841,5.0,1.5560402870907937,0.0,2.298815327326996,1.4141210812284977,1.2782724116458968,101,4.615498518545191,18.14430634086012
14,0.0,1.4637455156555612,5.0,1.348397254364486,0.0,2.2544464501942945,2.8602220161651672,1.0985437401860385,101,4.283881608172955,18.524680223149097
14,0.0,1.4019832204215064,5.0,3.1074495245501224,0.0,3.1888008643428947,1.9917081697407064,1.4922645971578774,101,3.932319687212704,18.9163742059516
14,0.0,1.3331593806716644,5.0,4.017087815447894,0.0,3.7106263783772597,2.330364998224776,1.6177347060076708,101,3.5586475995729714,19.318425695431287
14,0.0,1.2617685892331876,5.0,0.7013040974050583,0.0,1.1511554196742668,0.5511220667762249,4.466904423009607,101,3.1826730392212355,19.690839609567487
14,0.0,1.1392568103303105,5.0,2.011663107105168,0.0,0.8309660394928313,0.6380722562926454,4.640273974712562,101,2.594501007474026,20.266559241384318
14,0.0,1.089382425097102,5.0,2.2061250843568696,0.15603594942117807,0.8222467773338471,0.6712232150542337,4.17386028782827,101,2.371798420437983,20.479722834730826
14,0.0,0.9563054615420585,5.0,3.068731952444737,1.239811686399594,1.9621451069189648,0.7395973605719064,4.977259084443164,101,1.8288260985022475,21.009497513832628
14,0.0,0.7787998032414252,5.0,2.6139065906954424,0.004205049116382253,3.149451521958553,3.7619977810107152,2.117469674095013,101,1.2175329839355378,21.67937014501608
14,0.0,0.7251903922265743,5.0,2.769692123565288,0.025746389164190697,2.6817501388022897,3.2677348542207274,2.6518647445594308,101,1.053983956092921,21.87693514637985
14,0.0,0.46326514954392517,5.0,2.2332651056154926,1.2271021076090043,0.0,2.038790160784327,4.344812275847698,101,0.42734348087879326,22.890227213684593
14,0.0,0.0,4.17667167296662,0.0,0.1198654199089178,0.0016918949751490986,3.6078082255786708,5.0,101,-0.018281955808831185,32.43709338412113
15,0.0,4.894925040943326,5.0,5.0,3.93351560548933,0.0,0.0,1.073874464272775,2,47.92101375195506,-0.3964921142361355
15,0.0,4.798964857933099,5.0,5.0,4.551840147721194,0.0,0.0,4.002984736583418,2,46.06006988935991,0.1427855859296887
15,0.0,4.759608595896728,5.0,5.0,4.671369758338517,0.0,0.0,1.5915778896850425,2,45.307655055528144,0.585671706361369
15,0.0,4.721455158243072,5.0,5.0,4.774994069154729,0.0,0.0,1.8133509736546427,2,44.58424651686845,1.0959533397828434
15,0.0,4.690318879112294,5.0,5.0,4.8595598557451005,0.0,0.0,1.9943356783319532,2,43.99826805819001,1.5412723213354624
15,0.0,4.654000534245491,5.0,5.0,4.95820007503468,0.0,0.0,2.205441985944331,2,43.31969685108548,2.057397166609217
15,0.0,4.639753352147747,5.0,5.0,4.9968952625916625,0.0,0.0,2.288256057388574,2,43.0549443442133,2.250108056650806
15,1.179667102831175,4.232376422687519,5.0,5.0,5.0,0.0,0.0,3.8023237802769385,15,46.70626066869589,3.0375810265696686
15,0.30107734975905065,4.229796082246205,5.0,5.0,5.0,0.0,0.0,4.027587081647202,15,38.41616089442237,3.032766371625179
15,0.0,4.192041725583288,5.0,5.0,4.941891879644645,0.0,0.0,3.895067645334378,15,35.146440944718634,3.0817350196458246
15,0.0,4.131600978503252,5.0,5.0,2.6786604973617134,0.0,0.0,3.0062036466313775,15,34.1402964192669,3.365426265546329
