iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
25,2.2945734601155627,4.4234938285181595,-3.4689138913613746,24.793537246565876,59.65879745356015,29.724130977813466
25,3.283694671917497,3.762434165181905,-0.0524057613690152,24.87193802190056,46.680901423765945,38.887041146973864
25,3.9780259271246683,3.0174724505995454,-5.0,24.93279870970597,40.186523868191806,44.78109672912729
25,3.3190272488578514,3.7396432628796017,2.2962325598455173,24.956012690009576,46.101350680032596,36.67745014275167
25,3.4224263196192606,3.638072279181382,4.699172793606621,24.97361153938846,45.10830774380675,38.98638376746618
25,2.0091269512567496,4.5931407090474545,3.594521942493083,25.10917856789003,64.08693411175338,28.917984263966822
25,4.793218848193675,1.4779431365506144,-5.0,25.12104808546079,39.573749845061485,76.58442386292677
25,3.721065985266904,3.371621850590313,-2.8927734319288754,25.131182656853724,42.02725716394784,44.24508129316097
25,1.4887223284347086,4.805151133083575,-5.0,25.31747499234374,72.44133277269466,24.511970495039506
25,2.613299116783265,4.310605446176008,3.422196694893323,25.34164896947228,55.04480660914256,33.67594043663454
25,3.633822637115349,3.514490658807152,3.9370830384414663,25.55587879639696,42.689794273094705,43.26371846220979
25,4.494245009527219,2.3711181482032857,4.356878820839384,25.77218816576817,37.26378699942556,56.508331271944215
25,2.367232539382638,4.506146590753706,-4.090985897528592,25.953874004233445,58.45306558034792,28.166118105223248
25,3.601511966683427,3.6311226088004025,3.2126415736583382,26.159084034045605,42.78257002882746,38.33799458549829
25,2.50598709821807,4.465282767303431,-5.0,26.197538375742408,56.46515718843152,29.605477404311966
25,3.7231140270844474,3.5920271248313087,3.6243355157786556,26.75505139292919,41.373084149141874,40.73000655348727
25,4.770961777915974,2.009533413591702,-5.0,26.884093557091337,36.28593033466234,66.36949114566484
25,2.631578947368421,4.473684210526316,-2.8947368421052633,26.94149760311538,54.55868165117568,30.3551395695069
25,3.8461408124318774,3.5192786206396875,1.0852223087433988,27.170179056425795,40.13017358894825,42.23254082101948
25,1.5504952293054077,4.991407363755807,-5.0,27.39048350346008,71.4118762027304,28.08667141601652
25,3.832506203173197,3.6227157613528407,-3.8900463108486627,27.781239539265567,39.95394887174066,42.98659953414355
25,4.605730538301633,2.585296118162017,-5.0,27.873016089449457,34.967965017064145,58.99389983925985
25,4.497048784630614,2.767688240123895,-3.47439327163102,27.877823283206748,35.11911186437919,49.4931606277564
25,2.3684210526315788,4.7368421052631575,5.0,28.03974640437853,58.30993770992616,27.815334639281303
25,2.5822777834357473,4.633304009046977,-5.0,28.045675634340665,55.131005085100796,26.8687612585432
25,3.8566892950785903,3.648246426402803,4.855143888884427,28.146088898747436,39.562666912394086,42.290084591133606
25,4.647543147463994,2.6486829609613523,-0.236361362381043,28.56759758945144,34.07287220714814,54.10119121907382
25,3.452421911862573,4.0804632064103705,0.014910478336576993,28.595960168642407,43.75888471145808,35.095444353767455
25,2.619136455997868,4.669354485927633,-5.0,28.62127402904373,54.572051599747745,29.37551050114449
25,2.78984940303106,4.614071361088865,-3.1127455283730585,29.054738576051854,52.173303690178564,28.341216883071898
25,3.8848201166294993,3.768126561965748,3.3356235567709174,29.36551281731431,38.89987475092537,38.54096107460927
25,3.9518231779475665,3.704981323034417,1.8333305500598271,29.39187072380452,38.27862952934529,40.230050400990635
25,2.821184919378579,4.6772000124733015,0.14664568959214108,29.81913501166001,51.611229880388365,28.480528499352378
25,2.7773026208962244,4.702504233083376,-5.0,29.86779409595173,52.305364464574296,25.106800274440243
25,2.8965013241320117,4.638841316125824,-5.0,29.92380533428072,50.63231779399315,29.79879950899234
25,2.669603629997186,4.790852004054589,-4.326265335799141,30.04618048137164,53.76933190960023,23.703895316177444
25,4.004932333455253,3.7469826440081757,-2.5791868890491516,30.17484627848818,37.35491126046379,36.75820484241484
25,4.610158559241881,3.045114163282005,4.024082863042301,30.549491530200598,32.86638384243591,53.982323248970545
25,2.887719417651029,4.715972183324121,-3.8594845094416996,30.613754469899664,50.62269084792751,28.28794044098875
25,3.613994329157836,4.212637017898921,1.8275441041831382,30.781648329983906,41.410554059668605,33.13588403878674
25,2.9169112777424973,4.719693701120219,-2.980068400159631,30.792472554733745,50.25196340338047,29.602338090476255
25,2.841649157356466,4.775815379636812,-5.0,30.81907090547515,51.23800112513926,24.29697330777799
25,4.0726901637409725,3.7912509248309503,-2.407065178864618,30.94120179351908,36.606582910848154,37.66304576876337
25,3.305856216448104,4.489269147086667,1.2520097795400513,31.11833253604324,45.009872337873475,30.322211890395796
25,4.863267808594193,2.7407767106095022,-2.7511583464280354,31.23914503933422,31.514444706771947,51.02713378709719
25,2.9779925589725353,4.734342550471555,-5.0,31.299186574520544,49.32730505864252,26.316253314004733
25,4.691994790785446,3.0842433785690933,-1.08800140061771,31.502614987478292,31.865236906420897,48.65243488882307
25,3.917775164340097,4.061774743237642,-0.07613871635414338,31.786093764280942,37.85916324436569,35.14147283939843
25,4.446570031390324,3.46788491971126,-4.900062872715015,31.789418699434837,33.17749758410683,40.24960477683728
25,4.795073573664931,3.005140261961106,-4.33725105721877,32.13385411715419,31.094752466511796,46.69883142364747
25,3.427868446379037,4.595056523130217,4.7463201845944685,32.81522520204363,43.36281866963177,29.68132576957546
25,4.758556835111535,3.177950950625816,-5.0,32.82076092217758,30.781032907996085,46.5943487319866
25,4.502705973881687,3.549074492394473,-0.9671531535591251,32.90084395064718,32.32026584991645,41.79235998896277
25,4.83664110646087,3.0975122006513023,-4.521605568682205,33.10650289027475,30.28669827452326,42.72293091617643
25,3.59802318667257,4.506049501465535,-3.6199849348026216,33.23538419537093,41.193052911503976,33.50911833920542
25,3.941010577225141,4.380340212895319,0.08245144881302124,34.81509513789199,37.06325091614458,31.608192921538308
25,4.558314459007809,3.7765608178383605,-3.7179343514605767,34.983627198096286,31.161193212566083,39.87737275005018
25,3.639573699035533,4.7671196035498244,0.34432540313526694,35.975570333383054,40.45922634031981,27.071852949861185
25,4.662496517459571,3.797852582909634,5.0,36.13274518063774,29.924871616733174,38.52803289566978
25,4.978178303694592,3.3792226874955027,-5.0,36.24480259138542,27.7898381039807,45.26219601861982
25,3.5608141001704743,4.86122733094919,-4.187561330157645,36.37112718693591,41.55385640984481,25.596321726956294
25,4.771769902194677,3.6942125546140376,4.890828980846022,36.402740123483326,29.130317530208,38.35228323255302
25,3.526320321866758,4.9185436891784775,-3.536239037424118,36.64456882497136,41.91039828375746,25.137355832489717
25,4.466827266432748,4.143424010879278,2.2409862198417763,37.063509405173505,31.325364277252948,33.39460513544649
25,3.6842105263157894,5.0,-3.947368421052632,38.56762654600975,39.89847352282079,25.240165300347872
26,0.2631578947368421,0.5263157894736842,2.894736842105263,0.3509206910368481,114.81712193064892,89.67455298807339
26,0.6091177874674825,0.0,5.0,0.45348060513610755,113.2030631976755,103.99679372060348
26,0.938919565698483,0.812826487658256,5.0,1.5505253196734339,99.64597407340321,85.42471813209121
26,1.235160427163283,0.2447703184528549,-5.0,1.5634746108422666,99.36071544408367,89.7203810411638
26,0.9126634726779967,0.9975571925484259,-5.0,1.8306424915689812,98.58862221035287,77.5300294081714
26,0.7005368165856085,1.1918265795800744,-5.0,1.876847535564657,101.034759113825,72.50135260029337
26,1.347782346769698,0.581488331395631,-0.3863992293263374,2.107559690611052,94.35984326055649,88.63814105029141
26,1.119050121147124,0.9458739542105393,0.10509239152726035,2.1217608487081008,95.27052841080052,81.9755140320546
26,0.9283431790844392,1.2265999911949002,-0.7102993954215115,2.3803376592989425,96.58773499361033,76.28147697342669
26,1.301911333464223,0.8501900772829032,-5.0,2.407904271033501,92.93418361652785,78.69616852019493
26,1.5217084612213512,0.616717986246811,-5.0,2.728102260128231,91.10874506700064,86.55656210795024
26,0.5900774015259422,1.673969574927419,-5.0,3.1543132149350406,99.57749376526462,67.32215283920146
26,0.7980543024154074,1.6882693423742552,0.2747778406156174,3.394077917044391,95.65879853960645,69.1124974106071
26,0.6818488086809943,1.782907449458062,-1.5648610614522802,3.6099253085400314,97.19490628359772,68.10766601597757
26,0.5263157894736842,1.8421052631578947,4.473684210526315,3.672430852902586,99.7252901186921,66.61816784342679
26,1.4357480232942732,1.3338763436782477,-5.0,3.7863735162658947,86.75472252075427,78.11217932683209
26,1.6261800348693356,1.1839258001435429,-5.0,4.061239613090887,84.68149570186975,75.21996177939818
26,0.6091588637449387,1.950042302995566,-5.0,4.230060155486065,97.4426882898138,65.15803912611068
26,1.7359319925082637,1.148741395184363,3.3391591956224715,4.239740440337683,83.10924825562351,79.38151336641204
26,0.3296997309102866,2.0599551810445567,1.0457615356719963,4.31155786417161,102.19029355230818,63.0987510715746
26,2.0600343287621654,0.5884243182089356,-1.345149960020886,4.5529442801274245,82.53243938069637,88.75094500855086
26,1.4358433962023676,1.603184069484107,2.391493788362143,4.593883160145159,84.90298826170454,70.94411142021457
26,0.20720114580715404,2.1647278647703896,5.0,4.780632925360737,103.84929719165902,60.955171302703484
26,1.7766994968235836,1.62143697000652,5.0,5.740733561206078,79.01595968546914,72.09895139906685
26,2.1177310706589867,1.3610243901896901,1.2995266228051827,6.309423921043566,75.38302934053034,75.07133498429201
26,2.302263011826175,1.03392331427726,1.4643470265096061,6.346089916771819,75.06044380572968,80.77469039827835
26,2.1698136299310145,1.3886179933800893,-1.5858987710106947,6.6433126413151555,74.43353071029789,73.34680502346173
26,1.3886978237388132,2.287148366122183,-5.0,7.1360946878744835,81.59220069175527,59.49836901392109
26,0.8450033823959986,2.590607070775945,-5.0,7.398594060950444,89.54374240832595,55.84830559672645
26,1.8421052631578947,2.1052631578947367,-1.3157894736842106,7.822098718702166,74.92345265622865,62.381497338690004
26,1.0526315789473684,2.631578947368421,-1.8421052631578947,8.032544858724638,85.67072462179844,54.367172546430446
26,2.3351462837737094,1.6406911062906728,5.0,8.055493161522424,69.98154914415049,66.82782545981486
26,0.8027135060749357,2.7868965047358127,2.707288472051948,8.310902801621255,89.4287903859514,51.86548083642546
26,2.762689992095428,0.8053214925401486,5.0,8.318845488925168,69.93366037400406,81.54984818804144
26,1.5881449286884362,2.5379336992335317,-5.0,8.860312404445017,76.77551029597812,54.20029424855768
26,0.6926317616213027,2.905591041896089,2.298720265331431,8.894736420770807,90.98263913718483,48.950977802206644
26,2.574821947955652,1.5049611009273423,-5.0,8.920501301354244,67.36159737759652,70.16612586967825
26,0.7894736842105263,2.894736842105263,-5.0,8.991790256714902,89.26315539521057,50.66507402161799
26,2.5861617357147564,1.5804844471021684,5.0,9.161826563973335,66.68304976152719,71.8902486512394
26,1.8175613581019625,2.4555420010571587,-0.4661540225996257,9.31483968438692,73.37892374521623,56.918245522748755
26,0.7079369762841081,2.9992412612352237,4.889400057544277,9.46707176355321,90.33675833113415,50.04738905297027
26,1.8358108301345564,2.5229237150027406,-5.0,9.666270240060252,72.79677760086729,55.875550070418605
26,1.6920120133130228,2.6389277842618464,-3.2079626156444982,9.852019714352366,74.51207380486038,55.78499188657227
26,2.53983014259946,1.8350280122920473,3.668888431506163,9.86116479515851,65.72672055545307,66.71197262172647
26,2.6977780027310647,1.708826032909076,-1.9354228473405137,10.196715233637995,64.07322839330386,66.90447575612706
26,2.883112126910907,1.35191351618049,-2.113679145756771,10.220052391655466,63.949525777014834,72.4786876334219
26,2.6657663076291973,1.791465152086554,4.913916698538554,10.276976729988037,64.04912063422042,67.32886340425635
26,2.293318795360792,2.341937775003528,-5.0,10.726647314931245,66.4096102495606,59.675076944324125
26,3.1578947368421053,1.3157894736842104,2.3684210526315788,11.710813274660405,60.39044381277454,75.5156267502142
26,2.419057110525661,2.509237202967149,-1.6707983303268654,12.058596312005426,63.6753466848394,55.995439881415614
26,1.1368523815573148,3.306650030220122,-2.0905591422612027,12.163666674672875,81.45025149149521,45.92024853773105
26,1.8883131125426758,2.9515019211684534,-5.0,12.292081373206226,70.00960118304548,48.67573744429241
26,2.6386119277123465,2.315030960407575,5.0,12.31449833763809,61.37486186986945,62.09246009216252
26,0.8764255880259765,3.488890804917584,3.6171921560920364,12.914961923083725,85.59953262617208,43.88232661435288
26,0.9139232516126086,3.538277064489085,3.85617869428229,13.281133830194868,84.66474315262529,39.49005612111746
26,3.231275157594774,1.689392518612214,-3.2242802963751496,13.302109724473164,56.7702430431982,67.13171940543316
26,2.0375603138042617,3.022549510876905,2.41346996211436,13.337054249346988,67.30660120429907,49.7185748138091
26,2.5952195298730354,2.6254634650262405,3.367730226685344,13.683429154962857,60.381225260356565,56.442081449940424
26,0.9847243199800368,3.5752516357761426,3.7571206520271065,13.712154994671755,83.33541552846361,41.27882035205402
26,0.9394240807052499,3.5784349941486027,4.969255956782355,13.731388675654438,84.0771762433766,39.27924243411005
26,1.0700843050081599,3.5523949842270426,4.196560501162708,13.75360454314609,81.8199797886041,39.86130487190984
26,2.0095842586634967,3.109840982054391,-1.9075176415691648,13.791431056812794,67.40240763503884,45.75904547121601
26,1.0875546307203328,3.5555524535288194,3.1611257932156516,13.819524169890808,81.4979971736209,41.247967870906415
26,0.9974590840169234,3.5807808197843247,5.0,13.874685628179725,83.00800486423826,39.70961172505317
26,3.0511502991098505,2.1417076740275154,4.70890054141589,13.911451706950889,56.42266637375728,61.313816256070034
26,3.1141903199713012,2.066388837318135,-3.475046313047818,13.923172500268844,56.05900892299448,62.56835306459025
26,1.5789473684210527,3.4210526315789473,-3.4210526315789473,14.203058447799735,73.41178308786787,43.25254922602285
26,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016
26,0.9471919929420508,3.658175373767831,3.654254306704006,14.245876574811607,83.67849283579928,39.1514727015788
26,1.8074517965373047,3.334546682116788,-5.0,14.405536631867772,69.92713001409653,44.83403867857879
26,2.4794732052809287,2.8956749440914455,-5.0,14.479502120839392,60.94922880745861,53.40744814677825
26,2.9287636269248134,2.4532236781648398,5.0,14.597927583013425,56.429182780752434,56.05263440376313
26,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
