iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
17,0.0,2.185477956984942,5.0,3.753858895237742,2.0099641944566202,2.3643264654364176,2.03001656908581,2.1955303713395664,82,9.553270673650063,13.079723988672567
17,0.0,2.151571835748933,5.0,3.2290535965209477,2.4553323232440247,3.0978616292661956,2.0573812315703437,2.74460050713653,82,9.258690865192458,13.24679464472022
17,0.0,2.117644492927277,5.0,2.7039198261244533,2.9009792045853877,3.8318559072245293,2.084763021390811,3.2940143017917767,82,8.96872912398333,13.436435003646217
17,0.0,2.0890619373540456,5.0,2.261513674406678,3.276420535754016,4.450219459904139,2.1078311860081267,3.756875493161295,82,8.728169933427058,13.61278827391773
17,0.0,2.0554567749252213,5.0,2.163084007574572,3.847301664427623,4.653835381190804,1.5766682858464582,3.6813030234942796,85,8.449587397857409,13.837468896892334
17,0.0,2.0256644294336885,5.0,1.5731617818025778,4.580510894558752,4.961591131844462,1.6900970816044842,3.7132036504252652,85,8.206502705148147,14.050098178158322
17,0.0,1.9752182643012564,5.0,4.112724733698281,3.8679212973783414,4.4836789344841295,0.7486662126267685,4.842495826615313,92,7.802792130392119,14.434824712535283
17,0.0,1.9435827438208548,5.0,3.64155942146931,3.3628902291318075,4.726572345340983,1.4537657260260657,4.799213574184939,92,7.554974672722956,14.68804010953425
17,0.0,1.9258775936261976,5.0,4.321042454869932,2.3234494532814214,3.917908895244104,3.0201142386139193,4.987683964040229,92,7.417969786844031,14.832873058840503
17,0.0,1.876419125860467,5.0,3.7274767738176924,3.3971707876512935,3.307541296892544,4.841114930857279,4.442322049339493,92,7.042032344619027,15.2474837837979
17,0.0,1.8418683948129733,5.0,4.511881695448215,3.5382040507520847,3.4784423273025853,4.2089424069610235,3.5235703326299737,92,6.784901251395279,15.541684037943568
17,0.0,1.7747233404401295,5.0,4.045272228032455,4.310710448946161,2.8868268587876393,0.4165867038338188,4.4363487002088995,101,6.299154510097704,16.119458198595623
17,0.0,1.7280570407833618,5.0,2.8803290562061736,4.752441908592308,3.849842540359996,3.460199609850045,2.184419099420791,101,5.972151559405672,16.514294166831288
17,0.0,1.687674092567514,5.0,2.6315904443394444,4.70118870045099,4.244162292388387,3.3854250130806762,3.7556126612807947,101,5.696512149086752,16.85022293317744
17,0.0,1.659819987876704,5.0,3.1178610752702607,4.541458908732411,4.025553869039369,2.9709122701624575,3.3982553965215354,101,5.509763212340671,17.077511548606996
17,0.0,1.5469955563944842,5.0,3.131255996245578,3.9492380793840454,4.243862071358601,2.855954679062751,4.256603304436728,101,4.78611986599166,17.945322687298848
17,0.0,1.4639629147414572,5.0,4.136897454971134,0.005183320799713176,3.920877992680081,0.9436505195943812,5.0,101,4.286079062701008,18.52087058022294
17,0.0,1.4605364006171357,5.0,4.131282762220042,0.09668245113587548,3.931939958126707,0.9803676140535984,5.0,101,4.26600451460811,18.543289788426634
17,0.0,1.3901218419906893,5.0,3.913357728325007,0.6017094371637988,3.661067484746179,2.562523282221619,5.0,105,3.86436428412385,18.98431425604867
17,0.0,1.3362917400081225,5.0,4.286116989287748,3.7564542839100277,4.916988075610062,3.5045938617175123,2.833061287103509,105,3.57096854442468,19.29534978595202
17,0.0,1.1941526685906567,5.0,3.2058528708829863,3.6354885787894475,2.456450090154055,0.9220565594234943,5.0,105,2.852452377686568,20.022329133426304
17,0.0,1.1762204494595392,5.0,3.2056328508729304,3.6305079687231796,2.397639558271631,0.8936333988269934,5.0,105,2.7676043310252716,20.105244123789692
17,0.0,1.012415734192271,5.0,4.997627655735476,2.6182313035399014,5.0,3.9332099105626517,2.6869485934918442,105,2.049973679522356,20.791937204734598
17,0.0,0.8626251598509554,5.0,4.846158280745144,1.6761327126265504,5.0,4.877183482538381,3.4825717114542734,105,1.488154772688624,21.363196431221375
17,0.0,0.6779629120455226,5.0,4.181058230015248,2.11417205356827,5.0,2.899950021442984,3.3997433767585323,105,0.9176038360246359,22.05267730185534
17,0.0,0.44657361768587706,5.0,4.079046895343572,0.003083140642196197,3.496572756551451,4.140898369708373,2.294921578981166,105,0.3977598727839009,22.964481314750902
18,0.0,4.860149169389447,5.0,5.0,0.09060751822603222,5.0,1.3911914185817738,5.0,2,47.242372298455635,-0.29897072302338223
18,0.0,4.797047569157879,5.0,5.0,0.014202515771809846,5.0,0.7646162494741492,5.0,2,46.02337523403268,0.16228533463059414
18,0.0,4.752212430289964,5.0,5.0,4.355730052455923,5.0,2.53925358058111,5.0,5,45.173252406466155,0.6951410433725833
18,0.0,4.7147658682368165,5.0,4.98808369969482,0.0,5.0,0.5968695973027192,5.0,5,44.4579784990261,1.1907840514897199
18,0.0,4.68334088936747,5.0,4.996939307878196,0.0,5.0,0.8775091757655341,5.0,5,43.86726075483176,1.6415049787901186
18,0.0,4.6619102288103935,5.0,5.0,0.0,5.0,5.0,5.0,6,43.46720981054434,1.949134236383193
18,0.0,4.617070973636554,5.0,5.0,0.0,5.0,5.0,5.0,6,42.63469109000023,2.5401860188313634
18,0.0,4.60852801308447,5.0,5.0,0.0,5.0,5.0,5.0,6,42.476993293050526,2.641986612464059
18,0.21801110824524206,4.232902333818867,5.0,1.7719511720216043,0.0,5.0,0.0,5.0,13,37.71493274275093,3.0346629214160075
18,0.0,4.197036748364203,5.0,1.5461824172107606,0.4688007805553861,5.0,0.004412522048624634,5.0,13,35.23026064698016,3.0695918516002827
18,0.0,4.121660051595263,5.0,3.623191555075383,0.29175068734797804,5.0,2.6694314338371083,5.0,13,33.9760879812261,3.4357351856560765
18,0.0,4.08373769494766,5.0,2.1817648862146526,2.008663079819237,5.0,1.666088626629456,5.0,13,33.35384457798278,3.7563434246371816
18,0.0,4.070198836686487,5.0,1.6728209189435919,1.6264112213715374,5.0,2.1592356240871684,5.0,14,33.13304119327836,3.891554933548747
18,0.0,4.042025080222984,5.0,1.381930739716123,1.1383511681892486,5.0,3.2628377677869294,5.0,14,32.6759222581718,4.200332774127194
18,0.0,3.999162389978676,5.0,0.9393793297367736,0.39583155042821866,5.0,4.9418242706920115,5.0,14,31.986696972440214,4.722855327277948
18,2.4416922845398537,3.421245592613375,5.0,1.9826983308228003,0.1378301271094129,5.0,5.0,5.0,21,42.360443923580036,7.16037111653885
18,0.16444173381041607,3.9485104491588325,4.985227044607336,1.5096266932527538,0.09138810467865015,4.616783893423046,4.988910577358866,2.901440444775358,21,32.50031004204767,5.536570562882737
18,1.7878849203020597,3.433443434293679,5.0,3.150100395111985,0.9847018126971474,5.0,5.0,5.0,21,37.40495142541239,7.148041857416105
18,1.5504904205833951,3.427637449637092,5.0,2.4041782721299954,0.6191295155951586,5.0,5.0,5.0,21,35.372329218743175,7.146901866188067
18,1.3095822434810978,3.4293652855922883,5.0,2.5181120153727727,0.7492335503935152,5.0,5.0,5.0,21,33.452903419650575,7.14367676372931
18,1.0968730924007408,3.430890873157047,5.0,2.6187094716155626,0.8641085169760578,5.0,5.0,5.0,21,31.7684623105892,7.140973877744322
18,0.8908651513739645,3.4323683984608517,5.0,2.7161376956851475,0.9753644512929088,5.0,5.0,5.0,21,30.15768072514806,7.138484397948465
18,0.7041261910534867,3.4337077232349573,5.0,2.804452957601483,1.0762140467029797,5.0,5.0,5.0,21,28.72379810331384,7.1363359259683286
18,0.5725705269695829,3.434651263671185,5.0,2.8666701452210797,1.1472615424906598,5.0,5.0,5.0,21,27.732575742987535,7.134883645832805
18,0.3957399107655214,3.4359195240529288,5.0,2.950299411219388,1.242760071933514,5.0,5.0,5.0,21,26.42903690456868,7.133010814729078
18,0.1938028210570033,3.4373678524927644,5.0,3.0458023900172986,1.3518175164027384,5.0,5.0,5.0,21,24.98564676776349,7.130982387168946
18,0.047191057532697395,3.438419377930875,5.0,3.1151401236827523,1.430996157048527,5.0,5.0,5.0,21,23.97057333615662,7.129582791176273
18,0.0,3.3928635998607404,5.0,3.85375219720118,3.4520772063406238,5.0,2.213904242217529,5.0,35,23.023064268376157,7.168325018815665
18,0.0,3.365265886119298,5.0,3.592572709187727,0.4760507922716289,5.0,3.780260682032908,5.0,35,22.650021138961222,7.22627574044804
18,0.0,3.3110003373972403,5.0,2.902410506737483,0.8492489838282097,5.0,3.8538415969929685,5.0,45,21.925439626972555,7.4435987606882135
18,0.0,3.284594381160615,5.0,3.4704035867934357,0.01601505907882196,5.0,4.416762814286019,5.0,45,21.577125689265685,7.597267321716347
18,0.0,3.2742217567362983,5.0,3.6516985253928236,0.0019182796561029863,5.0,4.2013839273698155,5.0,45,21.441058897510455,7.665796535107363
18,0.0,3.2270591107192588,5.0,4.352926625714746,0.8681063815483303,5.0,2.641202830177166,5.0,45,20.82782298401731,8.028920897519813
18,0.0,3.203404128177742,5.0,4.968791922120912,1.4622414650608175,5.0,0.7200899485696745,5.0,45,20.52360923289953,8.23975496584077
18,0.0,3.177758965203761,5.0,4.457151773599747,2.7187064831880585,5.0,0.0,5.0,45,20.196310613972617,8.486858041798325
18,0.0,3.123604870570981,5.0,3.009300833038075,4.98365279261054,5.0,0.5221036633255521,5.0,45,19.513880387584017,9.0554808078863
18,0.0,3.099535438269798,5.0,1.025311431632077,1.7056848927289125,5.0,0.0,5.0,45,19.21425117367031,9.320675227486948
18,0.0,3.0857137174157327,5.0,0.0012878099050669944,0.8607989786095174,5.0,0.0,5.0,45,19.043320792147043,9.474843116589833
18,0.0,3.06023508745386,5.0,4.164915598119388,4.999982393164267,5.0,1.9286951495264453,5.0,52,18.730094719010264,9.759218976965004
18,0.0,3.054343533393442,5.0,0.008384507856826378,2.163309041554581,5.0,1.3013048038381314e-06,5.0,52,18.65810416670978,9.823986236225364
18,0.0,3.0328784981376256,5.0,0.5322028218279992,4.771952048813815,5.0,1.1272377122395436,5.0,52,18.396799357375944,10.06003961994424
18,0.0,3.0166396467794794,5.0,1.467271863630208,4.519545891509226,5.0,2.0027285205464977,5.0,52,18.20022590694597,10.235673467744082
18,0.0,2.9960769114533923,5.0,2.6513197247833453,4.199932090455169,5.0,3.1113343803203826,5.0,52,17.952915697923668,10.452923185853075
18,0.0,2.9756120279995564,5.0,1.0696581001220729,5.0,5.0,0.0,5.0,60,17.708715899797603,10.66084069928646
18,0.0,2.9441025276613835,5.0,5.0,5.0,5.0,0.0,5.0,60,17.33557757763644,10.964792011554088
18,0.0,2.9067716686727545,5.0,5.0,0.0,5.0,5.0,5.0,60,16.898642938703873,11.29336284528344
18,0.0,2.883050314636228,5.0,3.057124619386906,5.0,5.0,0.11482442635255441,5.0,60,16.624058752470855,11.481540443243453
18,0.0,2.860070715927241,5.0,2.9574766559925125,5.0,5.0,0.2547789055469357,5.0,60,16.360106577708816,11.647425100020028
18,0.0,2.8299313532111894,5.0,2.8267813313833443,5.0,5.0,0.43833906539106376,5.0,60,16.017117031295125,11.839378880882423
18,0.0,2.8051162985442297,5.0,2.719174158151204,5.0,5.0,0.5894721681086559,5.0,60,15.737446095208933,11.975441766630915
18,0.0,2.7731437758380606,5.0,2.5805295798625183,5.0,5.0,0.784196968160207,5.0,60,15.38073982534247,12.122006419750594
18,0.0,2.738939108601614,5.0,2.4322056046765708,5.0,5.0,0.9925163757233078,5.0,60,15.003656660655276,12.244555347252494
18,0.0,2.7027096879497323,5.0,2.2751015564885213,5.0,5.0,1.2131673001828887,5.0,60,14.609354630317046,12.339106477664187
18,0.0,2.664542303499124,5.0,2.109593786889979,5.0,5.0,1.4456211598278599,5.0,60,14.199639028898883,12.40491617911259
18,0.0,2.6227274347383887,5.0,1.928269188302385,5.0,5.0,1.7002895835066991,5.0,60,13.757456965345078,12.445467491504978
18,0.0,2.582492556581136,5.0,1.7537960081321957,5.0,5.0,1.945335264645829,5.0,60,13.338585050653862,12.462390263568057
18,0.0,2.5302307256929435,5.0,4.238018412917862,5.0,5.0,3.2710121044683484,5.0,68,12.804164030725438,12.468339551555705
18,0.0,2.4716392179073696,5.0,2.277724872928123,5.0,5.0,3.9835985640698555,5.0,68,12.218033339557714,12.469022539540298
18,0.0,2.4415849561710528,5.0,2.0199739541818467,5.0,5.0,3.028456229206208,5.0,68,11.922728821891015,12.47562427343719
18,0.0,2.3892610033917134,5.0,1.7881280576192362,4.969662904191345,5.0,3.1945054220813294,5.0,73,11.417185966066407,12.509203724732354
18,0.0,2.3489478035747378,5.0,1.9949988292282048,4.197542588540332,5.0,3.135238637058646,5.0,73,11.035150238246585,12.560707821180827
18,0.0,2.311093144127641,5.0,4.031776501447237,3.22845649338041,5.0,3.6492607692343375,5.0,73,10.682396215328534,12.634730360887824
18,0.0,2.275481322245878,5.0,2.3604748297754305,2.527329671033197,5.0,3.033012772681797,5.0,73,10.355677630889426,12.728749007977596
18,0.0,2.2399706994998216,5.0,3.5796361343283083,1.6243164420658807,4.730994764990475,4.405907566273045,5.0,73,10.034929057212473,12.845669945372448
18,0.0,2.229921318641389,5.0,2.5871236034896654,1.4915524680763326,5.0,2.9696177295922386,5.0,73,9.945120348440245,12.884525206358255
18,0.0,2.180186166764263,5.0,2.4759931216480675,4.964829589975744,1.1477755510720615,0.9564601816141838,3.992840181538644,78,9.506735374899472,13.1087369276814
18,0.0,2.1657179915565985,5.0,2.5718176964294854,4.616655864348935,1.7124113898312494,1.2180860260288628,4.021950891093708,78,9.380746681136294,13.177147195701435
18,0.0,2.1319537007466867,5.0,2.7954429126863327,3.8041249987974632,3.030098547190544,1.828640637610174,4.08988637355727,78,9.09033961802378,13.353900423167014
18,0.0,2.0997384009183233,5.0,3.0088089635669917,3.028870289586857,4.287334693310113,2.41118507736805,4.15470520682907,78,8.817730891296504,13.54482821393925
18,0.0,2.042664693470029,5.0,2.988229129378191,3.3981931254679503,4.764963345493929,2.404311049676801,3.4782597351017666,80,8.344955682861416,13.928028827482517
18,0.0,2.035878376365108,5.0,2.796241691585756,3.561629392489596,4.761269050280878,2.521428928108471,3.4311902482613155,80,8.289600870726556,13.976610667649751
18,0.0,1.9902195934085622,5.0,4.15951485430616,4.644717586148908,4.762509497709317,2.812009608695176,1.6544217801391143,81,7.921907680157391,14.317100042902611
18,0.0,1.9720025578756673,5.0,3.5797101216945015,4.088609292486662,4.672276516811388,3.6429535841383793,2.634428041511781,81,7.777572591184445,14.460016212366586
18,0.0,1.92844452707654,5.0,3.6409447711389777,3.2404516226274778,4.997879543888187,3.6859100194518604,4.7644602118766795,82,7.43801480991586,14.812514615383808
18,0.0,1.904027118845077,5.0,4.024581337353514,2.9616148531640896,4.704951674694148,3.717048743507951,4.83092450176837,82,7.250783066636792,15.014684757162636
18,0.0,1.8662720872271723,5.0,4.617773315384606,2.5304679047439276,4.252016585992321,3.7651965035050186,4.933693859700836,82,6.965983152624789,15.333240957335839
18,0.0,1.834098573719504,5.0,3.866941229900001,2.2666405237200187,4.964938147341998,3.6910333332710987,2.618920573017536,86,6.72801583442528,15.609073667005674
18,0.0,1.7771191529838302,5.0,2.8571496371715277,3.3664904661551525,2.848397197726374,1.2247112483212632,5.0,86,6.316263848247607,16.098226643154984
18,0.0,1.7325915402484207,5.0,3.1144385761886073,3.1750263032507062,3.169551596343076,1.4337599947088677,5.0,86,6.003600064278434,16.476212118821554
18,0.0,1.7154169557344814,5.0,3.7827522236361455,3.248029158336443,4.927293882466532,1.2974315219004335,5.0,88,5.885323145618399,16.62061497959958
18,0.0,1.6733929698593166,5.0,3.6144649220489007,3.3431220824404413,4.556873174349282,1.3723115105462909,5.0,88,5.600345748464646,16.967383603283327
18,0.0,1.6300861944819365,5.0,3.4410406212138103,3.4411177346468587,4.1751453094766635,1.4494772239124596,5.0,88,5.314062366900565,17.314707376633066
18,0.0,1.5535075134041907,5.0,3.2782075739729075,4.169390290476647,3.7272944542247473,0.6334475764976949,5.0,90,4.826333281103301,17.89771136207169
18,0.0,1.503670466544095,5.0,3.4936548800574703,3.753652434434974,3.92757818995283,0.8879053990048545,5.0,90,4.521511631221632,18.252454089717137
18,0.0,1.4462366982595263,5.0,3.7419430799970033,3.2745431533804563,4.158391418137603,1.1811505356418301,5.0,90,4.182598187947084,18.635336039813048
18,0.0,1.3809568522212359,5.0,4.024150149971407,2.729982330768401,4.420736245049319,1.5144561490971553,5.0,90,3.813418554705997,19.038398986873492
18,0.0,1.3127413810881727,5.0,0.0,5.0,5.0,0.0,5.0,61,3.449622315882621,19.428784737238892
18,0.0,1.2755963711783074,5.0,3.882480211303641,3.2896362342156142,4.8721145799124175,3.3990875230638484,4.004902792720033,61,3.2537857985351657,19.620871004936728
18,0.0,1.145799279476864,5.0,0.0,5.0,5.0,0.0,5.0,61,2.630364363600478,20.245243469933662
18,0.0,1.0532279020181416,5.0,5.0,5.0,5.0,0.0,5.0,56,2.221639683840692,20.63384048253057
18,0.0,0.977934256963966,5.0,5.0,5.0,5.0,0.0,5.0,56,1.9164638782099424,20.93199875685741
18,0.0,0.7727440803418075,5.0,4.513408955123445,1.9830274482015697,5.0,3.870044250620615,2.2991034796361465,56,1.1929152922361368,21.6981080421003
18,0.0,0.44543681456473916,5.0,4.499379971364122,1.48450707275264,4.403783417291812,3.2235902613458234,1.1280985004377748,56,0.39530609983870235,22.96962141280966
18,0.0,0.0934983097858616,5.0,5.0,5.0,5.0,0.0,5.0,56,0.02417095996652563,24.545943400871874
19,0.0,4.862084551820626,5.0,5.0,1.2082433052475205,5.0,1.7008948371557193,5.0,1,47.28056880398368,-0.30735585438098845
19,0.0,4.794866441478225,5.0,5.0,2.804028634708943,5.0,2.9503731787159904,5.0,1,45.98407641333992,0.1924002152564217
19,0.0,4.753372687205132,5.0,5.0,3.7891072689637055,5.0,3.7216764333025623,5.0,1,45.192938416511815,0.6792356985424455
19,0.0,4.718075551222666,5.0,5.0,4.627075660010413,5.0,4.377794356054954,5.0,1,44.52551948568326,1.1596832344683214
19,0.0,4.716152127633601,5.0,5.0,5.0,5.0,0.0,5.0,5,44.48383257971162,1.1833785751216546
19,0.0,4.65299332215171,5.0,5.0,5.0,5.0,0.0,5.0,5,43.29945876893086,2.075790300106915
19,0.0,4.61887048852148,5.0,5.0,5.0,5.0,0.0,5.0,5,42.66629163643579,2.5208996434538467
19,0.8127871836706462,4.233203445037178,5.0,1.8017930028337412,0.0,5.0,1.109600890770259,5.0,20,43.16553045137606,3.0424166627540714
19,0.5532045734233761,4.234678251190782,5.0,1.5613191399355928,0.0,5.0,1.8066738311180242,5.0,20,40.77987343774751,3.0389103738695873
19,0.0,4.18658039733551,5.0,3.975528979584983,3.9440096197207812,5.0,0.08359640279530095,5.0,20,35.054300275866005,3.109012820502132
19,0.0,4.127128291530302,5.0,3.576645681548716,0.003704740807060347,5.0,1.3800460619596924,5.0,20,34.06635325169023,3.394528940721811
19,0.0,4.088576200381003,5.0,2.482191433264208,1.7791170297139551,5.0,2.1584789391400623,5.0,20,33.43291956010042,3.7108857599661675
19,0.0,4.056859071854805,5.0,5.0,3.0910767632801246,5.0,2.308015329900849,5.0,20,32.916154638736465,4.03379365640075
19,0.0,4.028891276673009,5.0,5.0,2.165866612790831,5.0,2.0268050486872746,5.0,20,32.46398671876527,4.352742350877589
19,0.0,4.00332409865886,5.0,5.0,1.3200719241392953,5.0,1.7697324667242884,5.0,20,32.05329191694737,4.667300940399992
19,0.0,3.990878842517268,5.0,5.0,5.0,5.0,0.0,5.0,5,31.854267176838015,4.82919952268419
19,0.0,3.955398136519121,5.0,5.0,4.999976366489948,5.0,0.002991442617935899,5.0,5,31.290462031349676,5.286116066685608
