iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
18,4.2105263157894735,3.4210526315789473,29.43806579884326,36.01578197851512,18.267988725066786
18,4.327561567320236,3.295082222432465,29.67100597507213,35.179503367959384,19.531808926685297
18,4.134871490481538,3.5431963138854705,29.67247992624982,36.514037722177214,16.652856315983925
18,3.1770014877752613,4.419968885316775,29.676605096539028,46.828254671964736,6.260742200842757
18,2.9885470462537405,4.585114547163539,29.851079714933306,49.351254055635756,3.7804303398290684
18,3.0472880618899767,4.54135863391708,29.869252266700208,48.48595267650144,4.803397663382688
18,5.0,2.228576590572929,29.980515000778432,32.68380981836983,34.885686747087895
18,4.005277203674794,3.75013772866992,30.110647037532903,37.47134159498573,13.882240050396065
18,2.3684210526315788,5.0,30.610835441852373,58.24285993330478,0.0035393394123652945
18,2.708024996320865,4.840278681550157,30.661776931606354,53.29703923587944,1.1833533723128529
18,3.8929860294682888,3.9604926319950295,30.7704755630773,38.396341467974146,11.346070106494123
18,4.992364281287753,2.3982045206476164,30.776671286259003,31.89385241381238,32.7156237708648
18,2.894736842105263,4.7368421052631575,30.826156582203602,50.56088699547276,2.6945357848558533
18,5.0,2.631578947368421,31.92982595679643,30.610910951936773,29.30648241854167
18,4.760850218603033,3.1146876246190853,32.416888405645075,30.983202280023683,22.261135835539868
18,4.907481336341891,3.01767806286982,33.193755254196944,29.765294407488145,23.851602880708406
18,4.142965543351404,4.021910749124768,33.311933722345294,35.32998563475468,10.75126268803276
18,3.9473684210526314,4.2105263157894735,33.31240363369246,37.26583384443652,8.556425273728005
18,4.937304495917458,3.0426050545469643,33.60801465436809,29.453771332563168,23.09986112146074
18,4.2152898423405025,3.994146421056521,33.76947987903625,34.39730003973314,11.094924075307853
18,4.9921115833807175,3.002544504717042,33.98812526354255,29.129011795151815,23.82653389855589
18,3.104094168200781,4.967222072835368,34.36361666842022,47.51130654201229,0.8676197448431177
18,3.712098273761721,4.59111832652212,34.83630301979131,39.65202264358674,4.345995256669486
18,4.7368421052631575,3.6842105263157894,36.00934395731723,29.431239572548655,14.870646668029766
19,0.2631578947368421,0.0,0.07331197533104826,119.79890314602798,75.04036961531345
19,0.6524099705717074,0.6385574049693021,0.8082855916495123,106.39644658076739,63.13481434404955
19,1.0526315789473684,0.5263157894736842,1.3828800951673204,100.07538604443553,64.78719086632381
19,0.01540574345536394,1.2040591479854852,1.4726535789831994,114.0996169482721,51.88232647315287
19,0.9652431221236529,0.9261533657809473,1.7937574617639676,98.18478405656495,57.14841564313208
19,0.26352820328945203,1.3843143383690404,1.9698672754852282,107.91998834796667,48.906573784753235
19,0.8659193680940208,1.1453021402643826,2.0572524561907137,98.39075057377784,53.320752317884256
19,1.0841446262838161,0.9263709822825195,2.077019542396912,96.07678490846907,57.010424256036394
19,0.5579861466370378,1.3037156357604684,2.10418978401478,102.79525512767887,50.54688435220915
19,1.0959701102379487,1.0741921465556286,2.3913702404427624,94.6837179148697,54.2780832591551
19,0.7382635457755528,1.4091340189594788,2.561738911015212,98.68173118888295,48.954465855295076
19,1.0579623746074747,1.248849926820679,2.6605791092539066,94.0090160993767,51.811987586204935
19,1.2159513042351473,1.1346423755061315,2.7781750340723073,92.13784513485808,53.124526111685846
19,1.0907835762135858,1.3897850615572036,2.9347217650541086,92.36622149809376,49.423847579415195
19,0.0,1.756035438765148,3.087628997721173,110.65206099449664,42.88882693128708
19,1.2349224058523327,1.3500590298769923,3.3974671874914355,90.05957318111996,50.103695200093206
19,1.1061632866624636,1.4901763583327288,3.4420732348347447,91.34431554164571,47.251231432072935
19,1.852240511344299,0.5913682659757785,3.797020826267864,85.76285465341002,63.683798073706654
19,0.7894736842105263,1.8421052631578947,4.011697321730484,94.80494767984516,41.5456666056094
19,2.1052631578947367,0.2631578947368421,4.501802084276956,84.76305899440915,69.83157020358871
19,1.6419559836593565,1.3996644027870966,4.697014240464073,82.82538509953596,49.157970898535865
19,1.8421052631578947,1.3157894736842104,5.119785215905749,80.12950550301369,50.390922087353125
19,0.5470435411614427,2.268197453559786,5.434864894824069,96.85049678421099,34.28968617123674
19,1.8794443151588525,1.4480758357116392,5.6320633151750545,78.62607423482254,48.08022727270226
19,1.6068180748362666,1.749480708244523,5.647874794751984,80.98771630775327,43.583861705760334
19,2.2586224011389957,0.7569035806249149,5.70746699215363,77.94758779416395,60.44157270184937
19,0.4671350241468669,2.3914069141631087,5.910159368784289,97.68184306879316,33.0463942731305
19,1.6003366938667085,1.8793150103511225,6.0663578971970855,80.33658432356575,40.85609428360483
19,1.3157894736842104,2.1052631578947367,6.157770604942777,83.7914617778649,37.347868007680646
19,0.7587537539298712,2.4464976624442585,6.619715330484828,91.92327547213908,32.21107293641628
19,0.646057016431862,2.501986621275465,6.713900937467624,93.78757426586877,31.03565130591668
19,2.4401124328797024,0.9067299712379864,6.748783333179192,73.87569096513047,57.756715078865035
19,1.6032363248356756,2.077966829690592,6.871523205620088,79.09075601678609,37.334991202582344
19,0.6166536008475971,2.5670850689908775,6.99877208820311,93.93874665300406,30.081461403253456
19,2.1324547806383114,1.5591310364886948,7.001630237462917,73.79421296515862,46.18463387168961
19,0.8857053249328474,2.512937125397841,7.123062028372286,89.25779224052883,30.930420198092847
19,1.842328247415939,2.0096699686469526,7.470938371144951,75.55871122034269,39.16331977847194
19,2.0889593211604653,1.7413436790834216,7.476075350168311,73.15434549240813,43.41217243938455
19,0.006968607396200602,2.735343817014863,7.49922550368928,104.96861414047189,27.70461239432151
19,0.30315187328597115,2.7526597430752093,7.6577804188317975,99.07846208968056,27.44673947510455
19,1.5603288127050812,2.2943862357482763,7.704406361729432,78.54317906997339,34.14793781773227
19,2.5207311691765613,1.2249257449611932,7.820179816912556,70.25536185843924,52.01105160913714
19,1.5593771636875524,2.405819285327574,8.241600689458647,78.00097259361438,33.05438865276006
19,2.4041668857285052,1.5668355413365533,8.277704011911954,69.4873635403364,46.3658153731193
19,2.5873602810984164,1.3512683761072364,8.450477808278507,68.2217415401669,49.60698634761975
19,0.24379559385773616,2.9337586776871687,8.654817849680915,99.38171826195936,25.19402523406492
19,2.447494314680931,1.7265030916310025,8.905209986817846,67.7414613613135,43.462366090346535
19,2.425474889844125,1.8379297891278734,9.239381730571537,67.39525571997143,41.31235490292369
19,0.0,3.1578947368421053,9.963819607917031,103.39787775932534,21.816231738367943
19,2.6524962331320556,1.7945762727187955,10.287134325465924,64.233976889087,42.677874976099936
19,1.831363401083389,2.6575714102517365,10.445965947880383,72.21791047032538,28.952307685835454
19,1.4430434114120916,2.884355935629575,10.487739702394494,77.6907136731938,25.905823195165887
19,2.2253194813550863,2.3477965516541572,10.534084173090866,67.48857553526227,33.72673451390365
19,1.8575709901700135,2.708388243437061,10.782544662184753,71.54877730100362,28.20641852669037
19,1.5789473684210527,2.894736842105263,10.870888844526199,75.3494929925673,25.50140401021568
19,0.8699637804624436,3.2008399310649445,11.034787577389231,86.64842001214686,21.30091863686247
19,2.896032584774239,1.654245162755696,11.185890003660681,61.683658887979,44.726925210875294
19,2.669689346620503,2.014083024779614,11.213961886095719,62.57074431575529,39.2756824232753
19,0.6669823441918621,3.2892259848070187,11.350955791101091,89.95385432972546,20.587474510345547
19,1.7706929516787904,2.8707369044754136,11.374534630809318,72.29185729894657,25.84727757623849
19,1.0392264627808754,3.2120123037072994,11.414422293850299,83.45032142660789,20.95666607164716
19,0.9838056623106641,3.2380966575865635,11.439430913235594,84.36545862119705,20.395110288911596
19,0.8110331433181497,3.300118883979351,11.483756940620724,87.37360085071637,19.808078184219966
19,0.6999623423731216,3.311380251644087,11.484659582307449,89.35541510749715,19.476888107167216
19,2.048071880651825,2.735377130007391,11.58564814048712,68.28975311073089,27.939967278241607
19,1.6264064297103131,3.0039202031114542,11.665994255375573,74.11041197579004,24.230729443526506
19,0.7254565666302987,3.3424109177048145,11.718859137018544,88.72291318129356,18.9876729662455
19,2.8544457273257406,1.9072377034302568,11.730302617254427,60.68791823653036,40.632869103697395
19,2.3081831014117835,2.555161657405848,11.90668396018566,65.13391179496882,29.74729698016633
19,2.3550717125188663,2.572095035795911,12.127740951595666,64.32617032870989,30.43440484763059
19,1.8889812625053604,2.9262551440652507,12.162461069865804,70.0643482386317,25.123685520464328
19,2.5010701807072384,2.419558162807229,12.199223024020034,62.86030041402913,32.24062436063997
19,2.64892451737429,2.3362306141699434,12.42378193430118,61.09565266059727,33.56104192738906
19,3.1578947368421053,1.5789473684210527,12.471865597951247,58.52085500323024,45.87982248297706
19,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
19,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
19,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
19,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
19,1.7470119973947522,3.3494511642619864,14.231842298247997,70.86939019115749,19.430347302462124
19,3.285249691828371,1.885848679004734,14.339828068725515,54.74717298766106,41.24987134408958
19,2.911475970773958,2.458131004439718,14.517603884489827,56.68362763157123,32.11910309318727
19,2.4838472100040523,2.909879867768095,14.549300588978001,60.8619112010333,25.345531990879575
19,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
19,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
19,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
19,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
19,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
19,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
19,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
19,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
19,2.6228034383604513,2.949785590071729,15.47833293532401,58.70852458371711,24.88434174152327
19,0.6802982374349784,3.879216920298727,15.539373352963315,88.17618295035949,12.654917663583065
19,3.0253913603086566,2.5578885963943283,15.693132759037782,54.65824310715807,30.226715687084038
19,0.5263157894736842,3.9473684210526314,15.847917771386093,90.85514127391578,11.641354325016465
19,3.3630314876756193,2.124953180903353,15.854751561683063,52.385167881177,37.17542747501562
19,3.5798205369371185,1.7914823066847423,16.07442020534909,51.48277327120849,42.22291023509791
19,2.5201461739937594,3.124084240853561,16.175715616751692,59.376216980688156,22.163967194968144
19,3.1670789198190197,2.49014137221019,16.234860382546866,53.02111458444964,31.77052538706368
19,0.7559474962510898,3.9533308983023323,16.275827293493467,86.52114594872567,11.308390707919097
19,3.500542503027748,1.9908129151307465,16.30745437401397,51.28883905369539,39.02022041406391
19,3.5981183855331134,1.876614659427286,16.539810723150296,50.727111144041174,41.38611268896765
19,0.6373082311111622,4.027552059164091,16.567289432710524,88.59789098738635,10.670316449850764
19,1.214488102941652,3.9099716127185054,16.657795398351347,78.32976947844651,12.207511060215372
19,0.7488955012608123,4.020424987630344,16.71326806587747,86.46042844522457,10.228330327700325
19,2.980253255951277,2.8185909879422812,16.87065374102979,53.942704169774224,26.594821825336172
19,1.7139202360717136,3.7465070973359156,16.92131154354792,70.30538724994844,14.223622155981143
19,3.465848596034535,2.2856224704471577,17.23294296247583,49.98077214808117,34.887264156383495
19,2.5271565444280233,3.297063021195993,17.338841747415294,58.790748329932576,19.678895113634354
19,2.8856758032909995,3.0701991536720126,17.702507472445262,54.23209965199297,22.65687148973216
19,3.3657549694354656,2.559357499324359,17.926355955508104,49.98079935932837,30.335314713985003
19,3.6959975013515614,2.1593175408131975,18.283676532909496,47.83207985550176,36.72417152815742
19,2.610397673177353,3.403228314934046,18.32804729805181,57.19535052709905,18.59105809878809
19,3.0691212871048346,3.0258050732039687,18.58968004829518,51.89705629359919,23.81123443500318
19,2.7546898074251676,3.3273807275613643,18.61584058051984,55.32262328661756,19.832226725141993
19,3.063769398816935,3.085551892983645,18.941638950911468,51.70653399234009,22.370077431538824
19,3.4520140365908834,2.6843137302906026,19.114094209828682,48.20062704468807,28.627925998178906
19,3.6842105263157894,2.3684210526315788,19.180060896127742,46.81979688992187,33.2873418451992
19,3.9865449170672433,1.8313658632747443,19.249371357267275,46.16563904721831,41.50406683043649
19,1.899602144194318,3.968790167951725,19.291551930710977,66.722884646923,11.504184859991623
19,2.6306163032805245,3.510378171063866,19.38184483691418,56.55075217587582,17.080193731685217
19,1.7506686011582944,4.033383507419969,19.398083517914714,68.9687394323656,10.981008083366492
19,2.744671148081933,3.4573463828671516,19.414433255416935,54.985045848938896,18.46539211680944
19,4.136411123803108,1.6053685203634338,19.695214314912054,45.94215477085875,45.75077719018518
19,1.7216931200618533,4.107714017379772,19.797881134729586,69.28957310424778,9.572043596839217
19,1.7574295648779397,4.124157742008267,19.98997698869043,68.66147622877016,9.297732830251519
19,3.2803539020908232,3.0477097247136116,20.002451829994815,48.992594966715195,23.419153051668367
19,3.5898418187482317,2.7016571775886797,20.138814472192397,46.410505537601175,28.517255962760363
