iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,0.0,3.3366514453103746,5.0,3.903408939090949,1.7222813508006367,1.5764784435484986,1.296734658977761,0.0044616988081182946,42,22.266776884528944,7.32778242332767
18,0.0,3.3122000761190504,5.0,4.362891524172238,4.635937042654341,2.870784036318711,0.951348430308889,0.7019884549623512,42,21.941006672717293,7.438269804842325
18,0.0,3.285251547889147,5.0,4.537403470102448,4.811855572380677,4.024733331143003,1.2101283734414097,0.14784943981454304,42,21.5856949055705,7.593753236320453
18,0.0,3.257767770998787,5.0,4.800467771002365,4.932466585754284,4.578742139198651,1.8752998700999524,0.0,42,21.226117216033572,7.782800928246578
18,0.0,3.2328173103372837,5.0,5.0,4.856108376067624,4.667634907042623,1.9062619201620359,0.0,42,20.90222918209046,7.979627204280251
18,0.0,3.202006610243626,5.0,1.2284188294089782,3.7157014614505117,2.3840513946714608,2.053707944633193,1.614707846944412,42,20.504924384788282,8.257298182182987
18,0.0,3.1800663281566877,5.0,2.4844054533842073,4.131993393901069,2.2523314122017792,1.3152618259061795,1.113602679088989,42,20.225285433250473,8.465707709353307
18,0.0,3.1597640487124643,5.0,3.2666606094281017,4.954020228514358,3.2969864049204856,3.7913137799136667,0.3478311085310155,46,19.967988445652164,8.670098145801575
18,0.0,3.1388838513305704,5.0,2.574425954568833,4.530899638916585,0.3514264704597883,1.0820258243020464,1.4495197345032027,46,19.704922994442622,8.890958910165217
18,0.0,3.119240818683882,5.0,2.1426911747800568,4.13218663963641,0.8831194019195677,1.3023964860535342,1.4079433173131204,46,19.458941178612104,9.102720683700024
18,0.0,3.1122739195475924,5.0,1.781909895016244,4.055874759357817,2.385993508021162,3.6184056345015954,0.9099991763733433,59,19.371956683080356,9.178728657752332
18,0.0,3.098401370254785,5.0,2.4938968618861623,1.3091310574772754,2.7838715367225864,0.8422828540591001,1.578944902514146,59,19.200110288392004,9.333534658028668
18,0.0,3.077597589249694,5.0,1.5843315459396412,2.6055241818800408,0.9247341361939556,0.6948704704837972,2.244597195377211,59,18.94289597068986,9.563996137629129
18,0.0,3.0587143929870866,5.0,2.2972550378443306,1.7720320209339135,2.7480863247567786,0.2243113788279687,0.44446640676108307,59,18.7118265918739,9.774221170886179
18,0.0,3.0386397838821724,5.0,1.233250603353632,2.07312632755459,1.136397430120508,0.0,2.0766711341248065,59,18.466595113640203,9.995208047442631
18,0.0,3.013988229873681,5.0,0.079460634430965,1.9145244355095241,0.3786745487688006,0.0,1.9721539742441998,59,18.168887841969088,10.261498473024075
18,0.0,2.9947030762280487,5.0,2.313231981114133,1.363755113060534,2.7888980391052955,0.44482265478094196,0.76763872999216,59,17.936521779026865,10.466264223944506
18,0.0,2.973101441326161,5.0,0.009906869187537328,1.722536865623809,0.03517036486265324,0.0015059904778451068,2.0604184692201115,59,17.679484921680228,10.684029023090034
18,0.0,2.952545118865962,5.0,0.0,1.6777253791982318,0.3456888468658055,0.0,2.6384895653134026,59,17.43572376785963,10.884133397250043
18,0.0,2.9312499085979256,5.0,0.0,0.04961785050496409,1.6104340986031305,0.0,4.74772773754739,59,17.187380394646716,11.082155544227149
18,0.0,2.89779105923688,5.0,0.0,1.697618988879562,0.0001538444838141556,0.0,2.074763979107053,61,16.795179111037857,11.364011895681244
18,0.0,2.88141715372889,5.0,0.0,1.8491224976337244,0.11708889060444504,0.0,1.9096100991525125,61,16.60584757958411,11.491061720403732
18,0.3985170328453721,2.913579520767491,4.770083372352493,0.21398101194739422,1.4835152259739248,0.6385772713745319,0.3636300041014442,3.7500861497101843,64,19.42529633554138,13.972952551404152
18,0.20665801321897787,2.7273799374752503,4.999999997964742,3.793670885298165,3.2696463452211626,4.410438427577325,0.8280021134010853,2.843930399500318,64,16.068635937647528,12.278324408032432
18,0.08090972461920434,2.7356067867399885,4.999996038704845,4.13665592568567,3.3333903812740906,4.342755717147248,1.0917875524400669,2.417829679889275,64,15.427992989775262,12.254665720793126
18,0.08035754052068772,2.7355430654341784,4.997830025851741,4.146276525363357,3.3271774987982323,4.3470471909281985,1.0841126891638644,2.4203496554150803,64,15.424091378640483,12.27844923730404
18,0.07047356950291427,2.734402468409497,4.959058883543007,4.318483093142667,3.215968301551913,4.423863605215394,0.9467343648130819,2.4654566498567307,64,15.354381896755942,12.711085794107815
18,0.06261564119121393,2.7334956740010186,4.9282351532551605,4.455390299970822,3.127555061772891,4.48493398629454,0.8375162153073035,2.501317492431176,64,15.299136523627045,13.06374328665739
18,0.05318094907409357,2.732406923160064,4.891226364980268,4.619769165977435,3.0214009123197605,4.558258687170091,0.7063824643599531,2.544374134758472,64,15.23301248591405,13.496249248027882
18,0.043624525776362395,2.7313041247038177,4.853740070557453,4.786268931445105,2.9138771082155563,4.632529460508285,0.5735567592796456,2.587986315712633,64,15.166267772945226,13.94323918955589
18,0.03846403375589637,2.4916785278705325,5.0,5.0,5.0,5.0,1.4255098486243432,0.9577191768477065,73,12.618013716007328,12.466812937452554
18,0.0,2.470192821527681,5.0,5.0,4.8132244968458195,4.1207422152659605,3.7085114738716154,1.1470412656692628,73,12.203497544898347,12.468854851491503
18,0.0,2.4190516749974855,5.0,5.0,4.77832122071829,4.3881916848470475,2.841403196412784,0.0,73,11.703427077492515,12.485063005526088
18,0.0,2.375498800120395,5.0,5.0,4.3524866015723225,4.14674623590456,2.311429561993803,0.0,73,11.285879021574765,12.523645295497378
18,0.0,2.333984320135995,5.0,5.0,3.9981320459661243,4.686000594842524,3.345220068619012,0.0,73,10.8949064308446,12.587955298829618
18,0.0,2.2947920814099447,5.0,4.204533783635841,4.853666797447549,3.61844908556248,1.8575392890542277,0.0,73,10.532168518334599,12.676263087661331
18,0.0,2.2572088078444876,5.0,3.8858712493644965,3.63124982888656,4.571134210980407,1.730721923586692,0.0,73,10.190125983103869,12.786122262693201
18,0.0,2.2557544103421097,5.0,4.297724357614544,3.672898639358855,4.567744560324004,1.5794446421512889,0.0,73,10.176951827160462,12.790848024435984
18,0.0,2.201756549055375,5.0,4.236026831718532,3.915511213973279,4.370379134625023,1.591731045143441,0.0,76,9.695564138714689,12.99958961827243
18,0.0,2.1854123186513252,5.0,4.235730123883768,4.444653111258228,3.4106712047261025,0.8312770204576049,0.0,76,9.55221780094928,13.074484431732548
18,0.0,2.151024361968497,5.0,3.359697294901554,3.9968633874379633,4.21169813276708,1.909874630074091,0.0,80,9.253997117788579,13.247006344624914
18,0.0,2.096748677598653,5.0,3.3398477612324795,3.3027050075946685,3.862544154641248,2.3982438706510534,0.0,80,8.79289925015803,13.564277646886051
18,0.0,2.082324135673742,5.0,2.969515768025299,3.4365120854809867,4.203942412659133,2.445973407274984,0.0,80,8.672369286593081,13.657078279805546
18,0.0,2.0495937154897512,5.0,2.129203347128747,3.740130869745303,4.978601912640221,2.5542754800216065,0.0,80,8.40186694860789,13.880029003856972
18,0.0,2.0162810447534705,5.0,4.573676876289027,4.530164962436788,4.667978141006567,1.9014360343858412,0.6746643451304777,83,8.130861091663299,14.121172976308037
18,0.0,1.9820372480999526,5.0,4.2588281936579095,4.427419947739535,4.249258575221575,2.7119202088293024,0.18444322205955743,83,7.856952104678115,14.38084634560901
18,0.0,1.9475397836677357,5.0,4.893412451449976,2.610269069114142,1.9028139498345433,3.6284066323425996,0.0,86,7.585633425655036,14.65767361459549
18,0.0,1.9121445879134913,5.0,3.655332537377399,4.727602259946741,3.9464559514256465,4.21655398688867,0.5396860661862954,86,7.312211670058639,14.946446906665841
18,0.0,1.875854084752725,5.0,3.7823122925457775,4.164221269666458,4.590896766177917,4.791362223122872,0.7130423707772304,86,7.037294142377686,15.251782922257208
18,0.0,1.8197043388632692,5.0,5.0,4.847166677179689,5.0,3.6852225846064157,0.0,92,6.622529771749374,15.732031458902703
18,0.0,1.7939846233696768,5.0,2.7549440206165787,5.0,4.442204200732759,3.8794391223178333,0.9261146760257365,92,6.4360030541008,15.952391324473066
18,0.0,1.7592385286750618,5.0,3.303207457314723,5.0,4.198677869537309,4.139056302635687,0.9627901343574501,92,6.189116848383906,16.249518056485545
18,0.0,1.716602969864145,5.0,2.8797718453317884,5.0,4.435281464332296,3.0651357289582988,1.7862637080774915,92,5.892970384610361,16.610193830859366
18,0.0,1.6706195896548608,5.0,2.9539497035778255,5.0,4.431167687932205,2.581242960501433,2.297399851926576,92,5.581932434623548,16.991366496108565
18,0.0,1.622039357649986,5.0,3.0323166602220795,5.0,4.426821591342023,2.0700229751474777,2.837401746986306,92,5.262801004041579,17.380573691156528
18,0.0,1.5686159667574848,5.0,3.1184963342393135,5.0,4.422042214887613,1.5078374115445152,3.431238604734796,92,4.923160111817765,17.788876281806704
18,0.0,1.507785273630139,5.0,3.2166250605589464,5.0,4.416600164550088,0.8677032506678772,4.107412600018878,92,4.550998432143061,18.22754518798262
18,0.0,1.3936849903294355,5.0,5.0,4.847422781756643,5.0,0.34224052693207385,0.0,100,3.885229861652242,18.964513180610517
18,0.0,1.3859628876088046,5.0,5.0,4.651806729874642,5.0,0.40700071664072246,0.0,100,3.8422522395649317,19.010570427723003
18,0.0,1.3061535866790486,5.0,5.0,1.5101181908437546,5.0,4.9737770331910545,0.0,101,3.4122523868263244,19.46046646891832
18,0.0,1.233030258976671,5.0,5.0,1.5001673648293832,5.0,4.246227655577978,0.0,101,3.0406796063734873,19.833491910480415
18,0.0,1.14249583179609,5.0,5.0,1.4878471879242579,5.0,3.345444441555202,0.0,101,2.6104390478782555,20.251689650107792
18,0.0,1.007530188378495,5.0,4.164535708434547,2.623351026165892,5.0,3.5829244094079176,0.0,106,2.030148543990144,20.811262989798532
18,0.0,0.9227186553242717,5.0,4.987244336145859,2.5185900806311774,5.0,4.272653049186211,0.0,106,1.702961228337621,21.13757238266983
18,0.0,0.6496689003884806,5.0,3.3603073646365083,2.8617758058814986,5.0,4.8347839003562045,0.0,106,0.8427900708465934,22.15909042743764
18,0.0,0.6136349745537513,5.0,4.284713422908835,3.6385534765258027,5.0,3.768819626881821,0.0,106,0.7518693930589819,22.297231773984777
18,0.0,0.30034151980433293,5.0,2.3614277471389418,3.821277280195558,5.0,2.8904228132372096,0.0,106,0.17726062939394183,23.58387241765382
19,0.0,4.8567274131549505,5.0,5.0,3.5080530952561446,5.0,1.8731226775071552,0.32784811880625436,2,47.17566522194649,-0.28505991938625996
19,0.0,4.794592256011474,5.0,5.0,3.0440185960517026,5.0,1.8552106069475967,0.5881892944405792,2,45.976288310437724,0.18447806873655814
19,0.0,4.758520848079398,5.0,5.0,2.846241819483745,5.0,1.305747294959222,0.9880680695632699,2,45.2870991531703,0.60021750322713
19,0.0,4.721855643139931,5.0,5.0,2.6452092992453884,5.0,0.7472388780239203,1.3945295325708793,2,44.591861135798,1.0914011000127708
19,0.0,4.690970953468802,5.0,5.0,2.4758709030297537,5.0,0.2767830558284806,1.7369096220586937,2,44.010365163672255,1.5321622179502317
19,0.0,4.663608770571776,5.0,5.0,5.0,5.0,0.0,0.0,4,43.498540094691265,1.9202977082139476
19,1.6848914821135144,4.19511393763621,5.0,5.0,3.4417721200718567,5.0,1.267948327401958,4.645709493621984,4,50.916546367330234,3.068536457248589
19,0.0,4.602406644290429,5.0,5.0,5.0,5.0,0.0,0.0,4,42.36438905693967,2.7057953884004107
19,0.4573764170309187,4.230422155828428,5.0,5.0,4.851515551461372,5.0,3.7201552544513303,0.7618708274813536,4,39.882217340077695,3.0274735727129922
19,0.03504144118642961,4.230451712192434,5.0,5.0,4.689807922813427,5.0,4.377041435666727,0.6699907647585113,4,36.09259857082338,3.031559381749725
19,0.0,4.209701695175692,5.0,5.0,4.527730566189405,5.0,1.917263541928983,0.9663455582835736,4,35.44299048604935,3.046171406677564
19,0.0,4.121861043813879,5.0,5.0,3.9502921614368702,5.0,2.981166954436125,0.0031855571960717755,4,33.9795585869196,3.4330244227322346
19,0.0,4.060146387501134,5.0,5.0,5.0,5.0,0.0,0.0,4,32.96963772035187,3.9990842408255443
19,0.0,4.024396664484702,5.0,5.0,5.0,5.0,0.0,0.0,4,32.39158006459855,4.409379598867851
19,0.0,4.005597070381764,5.0,5.0,5.0,5.0,0.0,0.0,4,32.089648112431625,4.641366845068291
19,0.0,3.988404966643782,5.0,5.0,5.0,5.0,0.0,0.0,4,31.814771177410186,4.859652677710944
19,2.388382532023787,3.441161990264116,5.0,4.264267573581913,2.559488553637814,2.2430823746333894,1.8651781520324895,0.5017254876505238,4,42.17129354444796,7.139006759116102
19,0.0,3.9318966074805513,5.0,5.0,5.0,5.0,0.0,0.0,4,30.91962280255702,5.586165738528942
19,1.5975276037400963,3.4375743585146363,5.0,3.819527446072523,3.404458357448335,2.2182778470251248,2.5397005538525868,0.47223488987284284,28,35.85618061601996,7.134559847917734
19,1.3662645933153184,3.4354229991299032,5.0,3.6373781358930612,3.849139120512752,2.9279507971911283,2.1523042295815817,0.3644592021772599,28,34.023256963214635,7.133747150480412
19,1.1550299501511065,3.4326358611564856,5.0,3.1183093190315825,4.34447495321134,2.7369674224604794,2.5913555803405104,0.3540255450429442,28,32.3345435424157,7.1332896470690015
19,0.9629220990502194,3.430101091864979,5.0,2.646240942902487,4.794959310168922,2.5632771358393667,2.990651880671656,0.34453663062449513,28,30.79602920304832,7.133567375033031
19,0.7787017259330664,3.4324558109306658,5.0,3.2177050527064233,4.1666833171349325,2.0207022935972265,3.078938739960732,0.5272068746211843,32,29.361296283813665,7.131977881129808
19,0.6150325666830566,3.4298664035464466,5.0,2.8464900411007124,4.545811970047997,2.0346925147151347,3.2087344681007037,0.5399006816841844,32,28.060946305770155,7.132282720803654
19,0.45037552701982575,3.435124501912798,5.0,3.444518347777347,3.765824933961674,2.1676273011755773,2.8242610858962056,0.45726525612019664,38,26.86553460905069,7.130724008646692
19,0.29606376217346025,3.4342890384997533,5.0,3.2500196980319753,4.0108167039961335,2.178366190995997,2.92115564876952,0.45296258991932437,38,25.703130411749427,7.130437935861366
19,0.14664182735976466,3.433480049244997,5.0,3.0616843200227892,4.24804517668211,2.1887647869573335,3.014979817470283,0.44879626657235266,38,24.607154923114575,7.1302787397989364
19,0.005600239242466165,3.432716432247245,5.0,2.8839117537244947,4.471968662721755,2.1985801764475426,3.103541846692033,0.4448636119577558,38,23.60490417902563,7.130235968646784
19,0.0,3.396343985318021,5.0,3.927915521935248,4.116621566304897,2.469529463512853,1.9062131351854559,0.46128343507353353,50,23.06984789873282,7.157611587699117
19,0.0,3.3388856981378057,5.0,4.999965160658344,4.964319341012188,4.994109661401068,1.1690305563386914,0.004961008790464105,50,22.29635302663618,7.31647075367956
19,0.0,3.304684363088677,5.0,4.458025160598032,4.718877281646799,3.661352896564078,0.6227389689945901,0.19695053996439268,50,21.841739749290806,7.4785749781407
19,0.0,3.2852600416254587,5.0,3.2977375790711565,1.9673374179622227,3.330333105612512,4.081528384291624,2.957476836674273,50,21.58611952461411,7.604665461278061
19,0.0,3.250471407717784,5.0,4.787445314748714,4.800306251171602,4.669803083132079,1.928064985824935,0.0,50,21.131135983271673,7.837992169765722
19,0.0,3.2269942401713587,5.0,2.996918428997701,3.6657461945492487,4.937006056008912,2.926656449428636,1.4294799717475914,50,20.82674840189551,8.032157961456484
19,0.0,3.2216929258526257,5.0,3.047401220808659,3.7504570159847574,4.798652153317779,2.837260107994135,1.3293058767654453,50,20.75838026317364,8.077448824056955
19,0.0,3.1987869807216525,5.0,3.2655275173751424,4.116475952259613,4.200851926211767,2.450995953731022,0.896473151662246,50,20.46430295877433,8.283970024791174
19,0.0,3.162441734367054,5.0,4.858765176915035,4.764242451137902,4.998050842079658,4.2957485568186735,0.0,60,20.00206156039576,8.642756237373073
19,0.0,3.140993497419433,5.0,2.611214558422801,4.714974756165279,2.718645269271709,3.031045431114569,0.49346192163049896,60,19.731466967334722,8.86722589345354
19,0.0,3.1282962090750948,5.0,2.116899920069413,4.836910676562297,3.283060384677264,3.7239379096345413,0.0055485977667313335,60,19.572425106566023,9.003718855697013
19,0.0,3.1177023949368916,5.0,0.7540853636945029,3.0005848675322544,1.4417261716385124,0.00038758343457138776,1.7861843874001073,60,19.439839694079755,9.120231164445643
19,0.0,3.097651959472181,5.0,0.8139542552249737,4.531971333531628,0.7741353611804586,0.7095121432130024,0.7099367166391182,60,19.19124495126757,9.340822830946188
19,0.0,3.0790809881291996,5.0,1.3299276156564162,4.328223245921284,1.7817491157103449,0.44776452257597354,0.9926627544734191,60,18.96130369640194,9.54748312751405
19,0.0,3.060610942520128,5.0,0.0,3.5144953275171202,2.8048847699234636,5.0,3.2741518328930836,63,18.733675318265483,9.755583934979207
19,0.0,3.040247554855072,5.0,0.0,3.743510872800955,3.546343892577044,5.0,2.5000913971901784,63,18.484950705329762,9.97989050407513
19,0.0,3.0203482119255805,5.0,0.0,3.9673075684562615,4.270906504288391,5.0,1.7436703973269683,63,18.243787747930497,10.195756800117497
19,0.0,2.9998733084090063,5.0,1.567141324265164,4.127120062092609,2.916770036681706,0.0,1.2663391890620348,68,17.998020576201696,10.412852932003673
19,0.0,2.9580311321566084,5.0,0.0,5.0,5.0,5.0,5.932432630056151e-05,68,17.499723928236804,10.832355102161603
19,0.0,2.957073046474716,5.0,0.0,5.0,5.0,5.0,0.038508885564539165,68,17.488349179412996,10.841546781297453
19,0.0,2.9349991804145317,5.0,0.0,5.0,5.0,5.0,0.9243695981152256,68,17.227496877251205,11.047309812933301
19,0.0,2.9115120004743207,5.0,0.0,5.0,5.0,5.0,1.8669489315637724,68,16.952507461955925,11.252672086166907
19,0.0,2.8864393553702863,5.0,0.0,5.0,5.0,5.0,2.8731556013348136,68,16.66188857452037,11.455097631248737
19,0.0,2.8340002938579563,5.0,0.0,5.0,5.0,5.0,4.977621772785946,68,16.06401683227606,11.817762593349332
19,0.0,2.8144310153239145,5.0,5.0,5.0,5.0,0.0,0.0,4,15.842073946225202,11.923318210761726
