iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,0.7502408648783675,3.445098318414783,5.0,1.3343496831348045,0.38118142924829035,5.0,0.006938241754830821,4.722577492667228,30,29.306337231071893,7.136454320624966
18,0.5765980447916148,3.4421540168562323,5.0,1.3068611399911303,0.48046594211858135,5.0,0.3800493024210124,4.622607080853421,30,27.926015191421236,7.133871648395891
18,0.4968835529877363,3.438235515787002,5.0,1.302911230437035,0.5893444383267503,5.0,0.7727038804027269,4.20411257644398,30,27.26243469612556,7.132642500158392
18,0.40489632551024046,3.4381978350068723,5.0,1.2121959760402063,0.3957327776812284,5.0,0.6273385897803578,4.040211815514911,33,26.56876228363008,7.131689936040084
18,0.12629455194934158,3.4392662102603695,5.0,1.9226865312164698,0.21634983677493452,5.0,0.5717552448029991,3.985640564797388,33,24.547219932181054,7.129147240984651
18,0.0002765851143735065,3.441220777701812,5.0,1.960380373175703,0.22784782212349053,5.0,0.47912337839852875,4.1553434689180335,33,23.68581751257694,7.128173325986899
18,0.0,3.377495103940194,5.0,1.015137274268957,0.27648991938754686,5.0,0.4914610643895613,4.0512280212943015,39,22.81484229265291,7.195194015401785
18,0.0,3.3404738907273,5.0,0.9958637835864248,0.6996391040690904,5.0,0.5009906982779773,3.0516940012888485,39,22.317332709591568,7.310683065897431
18,0.0,3.30743569358635,5.0,0.0,4.432112262928511,5.0,0.0,0.5042595434316088,39,21.885041715274234,7.479702091252602
18,0.0,3.2764467974619556,5.0,1.465101213860145,1.6009921366527635,5.0,1.7520666427552918,0.5339820750653307,39,21.470622974424934,7.656700445148363
18,0.0,3.2500825012994032,5.0,5.0,0.22204447061059274,5.0,0.20497989900189834,2.889407987939119,39,21.125991614562704,7.84133365262225
18,0.0,3.226381417654779,5.0,0.13586258889292407,0.4532594108865851,5.0,0.0,4.640352730666496,39,20.81887086852297,8.035065259390132
18,0.0,3.2039887563708707,5.0,4.850727502823917,0.19486084832168835,5.0,0.0961595908498519,2.701530442998625,39,20.531029473505342,8.23416474024747
18,0.0,3.183454117727415,5.0,0.0,2.368349288503726,5.0,0.0,0.9731607643612912,39,20.27000271504771,8.43564306120889
18,0.0,3.1617672737387292,5.0,0.0,2.0073560897489333,5.0,0.0,1.0551809157745673,39,19.994267240137614,8.652791384692787
18,0.0,3.1443771401094285,5.0,0.0,1.7178847416408503,5.0,0.0,1.120950808070398,39,19.77461086200645,8.83401807886722
18,0.0,3.138525577089539,5.0,0.0,0.25890600293121635,5.0,0.0,4.806165180589738,39,19.700544798286536,8.894500831794492
18,0.0,3.1170536992731956,5.0,0.0,1.2630663128457345,5.0,0.0,1.2242887006512024,39,19.432086203330638,9.128237809204702
18,0.0,3.0995377081301734,5.0,0.0,0.9714999754211194,5.0,0.0,1.2905345890088533,39,19.214175718206988,9.321056900747234
18,0.0,3.080299184134697,5.0,0.0,0.6512608331987191,5.0,0.0,1.3632951369198412,39,18.976335356670816,9.534869621709795
18,0.0,3.0599438404132853,5.0,5.0,0.2843603620697859,5.0,0.8107035788165491,4.2431602472587855,59,18.72642147977376,9.762499769759074
18,0.0,3.0398297823272036,5.0,5.0,0.433762098074219,5.0,0.0,3.8032685472874377,59,18.481113548463505,9.984042144545224
18,0.0,3.0201420727406587,5.0,5.0,0.7604232169587064,5.0,0.0,3.3551177688955343,59,18.24259669901248,10.198097383307068
18,0.0,2.9981211359402975,5.0,5.0,1.1257975548149868,5.0,0.0,2.8538558052009186,59,17.97777461166093,10.43185170926489
18,0.0,2.9776131256856204,5.0,5.0,0.010338809758860073,5.0,0.5231605141690291,3.956919205381041,65,17.73229864130239,10.641721153576551
18,0.0,2.9572422472676916,5.0,5.0,0.3156972992364265,5.0,0.7344149256450998,4.115870761496029,65,17.490454280302146,10.842134763005802
18,0.0,2.9341325808957297,5.0,5.0,0.5929064628238416,5.0,1.58215323808552,4.734780148520951,65,17.218249658657214,11.057516188129672
18,0.0,2.9095752458154465,5.0,5.0,1.0302233625097816,5.0,1.2287413916928556,4.487810738787409,65,16.931372399227882,11.27062571031272
18,0.0,2.8835932498116916,5.0,5.0,1.4196922352087704,5.0,1.498185406925706,4.690545182096221,65,16.630656963247752,11.477062619941837
18,0.0,2.858554359731648,5.0,5.0,1.795023995389916,5.0,1.757849024731134,4.885920681373288,65,16.343544936865044,11.65648959100801
18,0.0,2.8122868241288703,5.0,4.7610412336506185,0.0,5.0,2.933970695095355,5.0,71,15.818220026636801,11.934921268554882
18,0.0,2.781904850599835,5.0,5.0,0.0,5.0,3.27437166929218,2.436007854894614,71,15.477941804320146,12.08250075307813
18,0.0,2.731680673136429,5.0,5.0,0.0,5.0,4.010930434230199,1.852040393633476,71,14.924256697382019,12.264252316034455
18,0.0,2.717604714981298,5.0,5.0,0.0,5.0,4.217360302825205,1.688376159318051,71,14.770911532166291,12.302717029496337
18,0.0,2.6800833274314204,5.0,5.0,0.0,5.0,4.767627291122519,1.2521068058485625,71,14.366081209959304,12.38212605384687
18,0.0,2.6289352394974124,5.0,0.0,0.0,5.0,2.935562768370239,0.0,86,13.822226836093478,12.440319496136976
18,1.1356753760526674,2.202049609314246,4.863733706782572,1.30618347841752,2.584712060826101,4.792578116863995,1.9997945214616801,1.932432927823713,86,15.587508789512281,14.557512246235369
18,0.0,2.5370031387460235,5.0,0.0,0.0,5.0,0.7348373712118892,0.0,86,12.872609173561864,12.466832082924679
18,0.0,2.4591583586466874,5.0,0.1516683938201023,0.0,5.0,0.5495389859701421,0.0,86,12.094818461615077,12.468177954071294
18,0.0,2.418750141901206,5.0,0.5580997244772011,0.0,5.0,1.2708791909074346,0.0,86,11.700546939676746,12.48312496935191
18,0.0,2.3770435747550227,5.0,0.005570828530626071,0.0,5.0,1.097572317439056,0.0,86,11.300554502883676,12.519624967924226
18,0.0,2.3262854220198808,5.0,0.500943666959503,0.0,5.0,0.32822303022417165,2.2431400081544934,86,10.82321798425264,12.602601360254425
18,0.0,2.289192026586465,5.0,1.616235807027452,0.0,5.0,0.8765898398857324,0.12669157143201837,86,10.480763607780075,12.688539111702044
18,0.0,2.266081240000959,5.0,1.5892185975848536,0.0,5.0,0.8077477166417825,0.43252944509474944,86,10.270220012093882,12.756669073356862
18,0.0,2.2404676400335073,5.0,3.256697098912656,0.0,5.0,1.1189662638954807,0.34492865074579276,86,10.039378950555783,12.8440436838421
18,0.0,2.2101131795568514,5.0,0.5558552391182927,0.0,5.0,1.5460306718317134,3.2047419739849197,86,9.769322951714921,12.966352241328435
18,0.0,2.1727267414592637,5.0,1.3437409486675906,0.0,5.0,1.5436909935439123,2.5227402417047378,86,9.441559148498701,13.136149231036194
18,0.0,2.1388325493686327,5.0,2.147627474224087,0.0008030943378213584,5.0,1.6815892378199784,1.5977236721562549,93,9.14924439670654,13.314180982471434
18,0.0,2.103903457507333,5.0,1.7978566955383168,0.0,5.0,0.8021126650620403,1.9147571875684235,93,8.852859435767,13.520564645829097
18,0.0,2.0695086553934745,5.0,1.2181826633897543,0.14152344140653456,5.0,1.54991847373751,1.2085289247014568,93,8.565723593828961,13.742451918879294
18,0.0,2.035069001906712,5.0,2.718853302515037,0.0,5.0,4.206827368643261,0.9269381648990962,93,8.283067309769375,13.985604678180708
18,0.0,1.9990578237116505,5.0,2.6960812890895665,0.0,5.0,3.212012240212556,1.5413901321565433,93,7.992431473824549,14.250733023112836
18,0.0,1.964986979628465,5.0,2.674536264523115,0.0,5.0,2.27079918273461,2.1227345430402234,93,7.7223203034735715,14.515264010325078
18,0.0,1.910284949591746,5.0,0.0,0.00014272723492157746,5.0,1.6764679636606723,2.791218373158638,98,7.298361430444926,14.960604404384767
18,0.0,1.889492385750216,5.0,1.3823453322181314,0.009383987576652507,5.0,3.1797729365728875,1.952906130715065,98,7.1402585910970835,15.134950605541686
18,0.0,1.8522964705732217,5.0,1.3356612039365447,0.38548936969041825,5.0,3.1513028977514552,2.2494207530468486,98,6.86179401537729,15.450775084852236
18,0.0,1.8088359220285817,5.0,1.2811144126076681,0.8249394044449232,5.0,3.1180378604918815,2.595875143985361,98,6.543491684583735,15.824272236114593
18,0.0,1.7610284591735914,5.0,1.2211118634535625,1.308343133037324,5.0,3.0814456616722214,2.976981825340947,98,6.20213734652693,16.233819364094582
18,0.0,1.7282030539799367,5.0,0.011854077735864492,0.0485727364282796,5.0,3.1652524985608954,3.1354775586229926,98,5.9733206356125255,16.511146297609322
18,0.0,1.6811290343616647,5.0,1.120831093917557,2.11624377364708,5.0,3.0202900289802574,3.61391595264771,98,5.652197275522514,16.904443714642802
18,0.0,1.6318718298050747,5.0,1.0590089920719636,2.6143065220283983,5.0,2.982588186740637,4.0065795377945586,98,5.326027970346145,17.302821276189174
18,0.0,1.5761032129915329,5.0,0.9890144980792384,3.1782092203974495,5.0,2.9399024596078585,4.451150138457209,98,4.968671395450807,17.732726699664553
18,0.0,1.5209542770911808,5.0,0.7127414292328866,1.045347915083258,5.0,1.6210363176896192,2.7027868448989874,105,4.626421752078365,18.131525875793706
18,0.0,1.4578237348326464,5.0,1.1223442467247386,1.0300937820889855,5.0,0.9780544113208998,2.396554238902409,105,4.250315059746637,18.561197320856124
18,0.0,1.3883500944831229,5.0,1.5731022762066325,1.0133069763437106,5.0,0.2704683188179083,2.059552636014585,105,3.8548159421243575,18.995464489707775
18,0.0,1.1999526705246257,5.0,2.351701232658613,0.9047161079678284,5.0,1.3976922972047403,0.02570200746245907,110,2.879841313156529,19.99179610731313
18,0.0,1.081029763792487,5.0,4.608873286332208,1.0963251815470076,5.0,0.0,0.14037610198460682,110,2.3370113735792053,20.5145931576685
18,0.0,1.0276928798523044,5.0,4.424847610134707,0.5094355716862434,5.0,0.23909385922097287,0.0,110,2.112179930005162,20.73132467091648
18,0.0,0.9051350311182925,5.0,3.9463182172018545,1.3417139935909186,5.0,2.4859285066055983,0.0,110,1.6387025291891533,21.204437092663728
18,0.0,0.7546276028792824,5.0,3.654522683143534,0.6227884262347548,4.5033572953135526,1.2329775195464605,0.0,110,1.1385749208355094,21.765681940751552
18,0.0,0.5255613107619405,5.0,0.0,4.949945816138153,3.2636341370580704,2.1308749534909137,0.0,110,0.5577676771762974,22.647618046046
19,4.969148968920448,4.897880511158581,5.0,3.246366523009251,0.2290466113342865,2.845491152818086,0.6090415980363109,1.8661828902390716,7,97.27892977069156,-0.39350302966137995
19,0.0,4.902499863324094,5.0,4.385027697795199,1.9926295460672172,3.9311620557036635,0.48516083208891037,1.6467383454053377,7,48.06895805105039,-0.408710264255161
19,0.0,4.86468448122453,5.0,4.418602347835706,2.2887749005116214,3.597699951974903,0.6353472626595806,1.4557032244542518,7,47.331040869057716,-0.32458199529281195
19,0.0,4.766583962328223,5.0,3.227956722110234,2.92637507562085,3.5875372399957186,1.0716918218202265,1.1517599161751413,7,45.44227131500362,0.4814864644501622
19,0.0,4.751930417365019,5.0,2.204017656098158,4.099879750442196,3.535294695214133,2.5180925403133,0.02937077248388195,7,45.16800543330251,0.6658279515470671
19,0.0,4.706788578212962,5.0,2.938145203785631,3.8432626171191755,4.509668718523903,1.5122069010224284,0.008073801043437384,7,44.31131588335849,1.2816172889511765
19,0.0,4.670839464939541,5.0,5.0,5.0,0.0,2.2185489422791345,1.4160324192291491,7,43.64705352553248,1.7804065487121576
19,0.0,4.654321525568512,5.0,5.0,5.0,0.0,1.3297322119389496,4.962117365353667,7,43.33890228664087,2.011218356425303
19,1.2516023641917493,4.238842168377708,5.0,4.918957434196831,2.950511980480095,5.0,1.1763040371871527,0.6787249347148241,11,47.51390626687507,3.0421342875104624
19,0.7292100443647881,4.233485776108358,5.0,3.8678305174249243,2.120453294724011,5.0,1.0875084272516928,0.9737847506841697,11,42.419587980992326,3.0338015033038293
19,0.29372467477513375,4.233056448991851,5.0,3.7530377580413496,2.3620377801031274,5.0,1.2347611210776974,1.1342474309358528,11,38.40865499527457,3.0289872367127924
19,0.0022867731905404365,4.232769132350088,5.0,3.676215519573551,2.523712271121335,5.0,1.333306374461909,1.2416331437079153,11,35.85248680032202,3.0260742972526966
19,0.0,4.1437092577821595,5.0,1.335829282102172,1.2504807865279886,4.753361125740076,0.8160220519930982,0.9145577287480127,26,34.33976082101906,3.2846211102597813
19,0.0,4.100118497588092,5.0,0.7601468953141872,1.0720144002293732,4.365178018727594,0.8739526541650656,0.7140252421888191,26,33.6211009413403,3.604708565368213
19,0.0,4.082564889842134,5.0,0.8896883577709225,1.043336678769695,4.152709754264988,0.9507656663884234,0.8108524125162333,26,33.33389509985734,3.766445780739952
19,0.0,4.050158561902062,5.0,0.7157189562235304,1.4641092348952074,4.450398543965514,0.016142516172149013,1.6547088387438655,26,32.807162513289626,4.106679068496362
19,0.0,3.9960120982193574,5.0,0.7218565091091856,0.9378122337180657,4.1158119864588665,0.7864799078177636,2.484693802563685,26,31.935794328472916,4.761486340420037
19,2.4611938009806624,3.4239851121930824,5.0,1.7341929913089023,0.8860138088610805,5.0,0.0,3.4714322031584857,26,42.22503774616203,7.151775608749297
19,0.0,3.965919871718392,5.0,0.0029683269160026005,0.7332537246936375,4.092618998423293,1.6622711326512163,2.4213057157173,26,31.457000340798672,5.149065185261481
19,1.8767906561913092,3.430597079676124,5.0,3.026157709107128,0.6887009741627009,5.0,0.0,2.961017788035995,26,37.881812825011984,7.143929596603766
19,1.635223327685681,3.4333301849567617,5.0,3.560200806213561,0.6071402659718839,5.0,0.0,2.750034243899959,26,36.03848456517271,7.141349983234485
19,1.387710821560917,3.436130554285255,5.0,4.107387158611228,0.5235722793136661,5.0,0.0,2.533858215116421,26,34.12949724853512,7.139104371842813
19,1.1648875338442932,3.437012061157057,5.0,4.453608271821123,0.3577365437742859,5.0,0.0,2.402474998881164,35,32.37941711239683,7.137395708802595
19,0.9761956030807695,3.4352523080590736,5.0,2.811983638331106,0.5316318126662616,5.0,0.0,2.917624458167473,35,30.892204829667364,7.136378843309976
19,0.8015616693554134,3.431595351810479,5.0,2.0063456070752266,1.1196938878234781,5.0,0.0,3.3110643680065053,35,29.488457974830666,7.136228036658661
19,0.6278848288099493,3.43772145832347,5.0,4.572399048736391,0.4792029678719515,5.0,0.0,2.360379451722539,38,28.215102928886292,7.133585490632634
19,0.4643824789020815,3.4379052574799656,5.0,4.618328558426544,0.6524341349987645,5.0,0.0,2.3045427337156985,38,26.984739201925322,7.132521841253182
19,0.31372205522928964,3.4380746205429666,5.0,4.660650637545905,0.8120592477103827,5.0,0.0,2.25309158578939,38,25.87403624536337,7.131605300156734
19,0.16050146156007866,3.4382468615895947,5.0,4.7036918950301345,0.9743968672255587,5.0,0.0,2.2007661293884926,38,24.77049996828149,7.130735654020507
19,0.017088116837372033,3.4384080779378925,5.0,4.743978194339292,1.1263436808455074,5.0,0.0,2.151789888421853,38,23.76378346560521,7.129978689223995
19,0.0,3.3888572541392477,5.0,0.688067646261662,0.8225113983176647,5.0,3.050832524354239,2.7698824513465956,44,22.96959653351652,7.179120700725967
19,0.0,3.3621815323066624,5.0,3.2939368830748035,0.6894261761708647,5.0,0.08190292920439901,2.8639158099463744,44,22.60836222769087,7.235903412163545
19,0.0,3.327122206142005,5.0,1.3484145224518487,0.8348145985769868,5.0,0.0054360399111788756,3.685303141156671,49,22.139243209319183,7.366346056833529
19,0.0,3.296444253457948,5.0,0.009482253366404347,1.3310279638720068,5.0,0.5202666280186653,2.5334758613852397,49,21.732816782228657,7.526544586332209
19,0.0,3.2615875342274965,5.0,0.003934663093967394,1.4945520354327746,5.0,1.4185486277429016,2.957840395323308,49,21.275902333929185,7.756433951618597
19,0.0,3.232144135408248,5.0,1.5585511650889103,0.5086090169091194,5.0,1.5507376392136074,4.120116413168441,49,20.89355882439794,7.986905037278606
19,0.0,3.209502855522342,5.0,3.1652422880938014,1.764848106041946,5.0,1.2918796116297648,2.076943027822752,49,20.602001812311116,8.184274794824269
19,0.0,3.187966054805243,5.0,1.172499659702261,1.491045141251,5.0,0.0,3.612271579665358,49,20.326161659981306,8.385971790838733
19,0.0,3.1685727356909075,5.0,1.474402599470255,1.1618091973608051,5.0,0.602352504387802,4.209478206970378,49,20.079523774552545,8.57925719087001
19,0.0,3.1482693820860064,5.0,3.3029330978874576,0.8552217591440749,5.0,0.0,2.777744199679266,56,19.82306039083987,8.789858657112589
19,0.0,3.1448700345043417,5.0,2.442080137047822,1.2536260358602647,5.0,0.0,2.580377973768613,56,19.780316173150947,8.825698793979086
19,0.0,3.1228497627988023,5.0,2.186000168795412,1.767518268251189,5.0,0.0,2.6683399771172382,56,19.504553003307684,9.062908484213203
19,0.0,3.1056502035408218,5.0,0.0,1.4550045792931512,5.0,0.0,3.0318207444215766,60,19.289842262370186,9.25165304007315
19,0.0,3.086852706813173,5.0,0.0,1.6210357969098843,5.0,0.0,3.3980429710967632,60,19.05711687306284,9.460457608224676
19,0.0,3.066344241882169,5.0,0.0,1.8021793530588397,5.0,0.0,3.797599135491514,60,18.80484455925565,9.68916419933518
19,0.0,3.047148397835108,5.0,0.0,1.9717290227032365,5.0,0.0,4.17158216374677,60,18.57026818419997,9.902234625887159
19,0.0,3.025950057892011,5.0,0.0,2.1589659853265015,5.0,0.0,4.584578817942721,60,18.312966063396885,10.13440711579237
19,0.0,3.005239871966862,5.0,0.0,2.341891267136173,5.0,0.0,4.988065011570276,60,18.06336291234701,10.356218111804933
19,0.0,2.984833306308856,5.0,3.5259334804764557,1.1113550278518594,5.0,0.667687201791653,1.2615994787265645,60,17.818214098723423,10.568485653212061
19,0.0,2.962568659472493,5.0,2.525520636891145,1.6060337447382234,5.0,0.06137696007710397,0.0,71,17.553670714219905,10.789838306027667
19,0.0,2.938643081568804,5.0,2.1851593965538445,2.1828868433944044,5.0,0.13582439156284684,0.0,71,17.271694296333777,11.01573069471976
19,0.0,2.9166297679418456,5.0,1.8720017056438936,2.713634657659031,5.0,0.20432157330759507,0.0,71,17.0144603766178,11.210763870761701
19,0.0,2.8923611722087497,5.0,1.5267607514562251,3.2987580224957878,5.0,0.27983634772047417,0.0,71,16.73332353391131,11.410254670486944
19,0.0,2.8665526011318576,5.0,1.1596123674788552,3.921010670165273,5.0,0.36014294824340387,0.0,71,16.437173211473844,11.60329785979821
19,0.0,2.8219572692369694,5.0,0.5252066892503973,4.996217943850415,5.0,0.49890690743356975,0.0,71,15.932347228772649,11.8880435151678
19,0.9368987211967339,2.758825181857131,4.611841566587092,4.216575847097079,1.194938978731779,4.645140504526542,2.0444138348011216,2.217594928808007,78,20.97836197683175,16.20159570872474
19,1.3911547901947274,2.3088358010883474,4.856291500288416,2.4123599396857793,2.2315697459260524,0.6129902170059442,4.609687959757192,0.5271434935872155,78,18.191845062796737,14.325552334345938
19,0.8071328698338571,2.326420485113858,4.998468177726807,2.851228316646325,1.223087521383304,3.2454406601949537,3.3537103583072447,4.262475707340031,78,15.11652374284386,12.641657811245217
19,0.8066564837722694,2.3253311087407904,4.988922729199066,2.8546595528507206,1.2245767478661014,3.2778889618116507,3.3394813473370686,4.249172105855575,78,15.101816445644921,12.741966026163496
19,0.0,2.624754657117958,5.0,0.0,0.0,5.0,4.969734160493403,0.0,81,13.77890384086901,12.444449591844352
19,0.14644509586357873,2.5006196371187484,5.0,1.8586060650260583,0.0,5.0,2.7753218533452233,0.44030895038265677,81,13.280560687431008,12.466516851764146
19,0.05381681349488115,2.5004400970659018,5.0,1.9078520459014647,0.0,5.0,2.787806624518457,0.47038447336572886,81,12.785863639060432,12.466148911078351
19,0.0,2.472868966153359,5.0,1.074678307721181,0.0,5.0,2.3624362003891424,0.6681322121629516,95,12.22997848829976,12.467046244647399
