iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
18,0.535116718584875,2.880173161596681,8.499901386978301,94.05970856793647,25.353531686520032
18,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
18,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
18,2.122591146121373,2.2335982053213463,9.45745034091497,69.62420631717619,35.11763370636828
18,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
18,1.9129960349917807,2.588118071427403,10.30230182232272,71.23135914392952,29.80620374514345
18,0.13994561834115737,3.226119685723759,10.450631630046473,100.40724892269856,20.91838474980411
18,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
18,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
18,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
18,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
18,2.8773438660515662,1.7243072060383398,11.230248738111943,61.51167295075032,43.39247110169997
18,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
18,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
18,1.9389709458922755,2.804417484423211,11.630709214751295,69.82171389251968,26.97572184445109
18,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
18,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
18,2.8626592058100337,1.8813700619070617,11.720303238183655,60.662028074347994,40.87531311508892
18,1.0153395204824986,3.276667853923861,11.755758570193914,83.72795328756617,20.361262935777162
18,1.1388387283308723,3.244071750764055,11.867483496122366,81.59744043812648,20.79647953994481
18,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
18,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
18,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
18,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
18,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
18,3.138770112724605,1.7058529594868743,12.77024530079722,57.96681910776664,43.49842051175471
18,3.2334466973759524,1.6108041665366062,13.011916170413004,57.27806633346687,45.557621274489044
18,2.691507663418836,2.4107946846374126,13.016638500183536,60.18116974505204,32.8154552772987
18,0.7521212346601411,3.5745825056604206,13.366625436523941,87.5905558306961,16.50253739390778
18,1.815117734183635,3.188598538581902,13.425635259909711,70.13175113202541,21.906595976591035
18,3.2230229514216404,1.7616520420854913,13.494654172071566,56.43783017502453,42.469421046879205
18,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
18,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
18,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
18,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
18,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
18,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
18,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
18,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
18,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
18,0.6540188644057005,3.8966026584247655,15.580130897139219,88.56787643277241,12.110970220746223
18,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
18,3.6020350993506107,1.6734331671955958,15.765335701444588,52.05740993664539,44.29672330412036
18,3.01415032716017,2.5981877143187404,15.845764615152536,54.57392315855876,29.415542272442806
18,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
18,2.026779139841563,3.425078490837859,15.86211965722765,66.02969727874391,18.595860868179116
18,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
18,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
18,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
18,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
18,0.8837716441619436,4.001084810727131,16.764455902590907,84.13685958061674,10.976351001644538
18,1.7768385030735452,3.6947125053614545,16.780430675803405,69.26695921873096,14.9275409406123
18,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
18,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
18,3.6835139225215,1.8365809439943501,16.945228765962316,49.89945655232221,41.662724143905756
18,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
18,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
18,3.34546976289125,2.492694966707412,17.40106292721205,50.620730815577296,30.764259434627082
18,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
18,2.6185714146419503,3.2822216138907145,17.585819241292903,57.4983426861759,20.06613194554597
18,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
18,3.4733073053662435,2.3673369492533576,17.652440334186082,49.50407241028377,32.596519591846985
18,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
18,3.8363000048354645,1.7664226198276882,17.78396477673082,48.555642264482856,42.74974794258687
18,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
18,3.1278567437536102,2.8879886026464896,18.067326560936525,51.712635685425276,25.334179456119642
18,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
18,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
18,3.9711244889448865,1.6718097596199204,18.5803497874761,47.48986787181782,44.57612083710761
18,1.8185343235832196,3.907803678882055,18.634143346645885,68.17518363016174,12.368524616365365
18,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
18,3.640527616260452,2.5560135045400507,19.719652054949883,46.35903091730562,30.47094758250476
18,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
18,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
18,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
18,0.0,4.486352928600129,20.14716609905783,100.2086903345953,5.268272626494794
18,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
18,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
18,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
18,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
18,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
18,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
18,3.2513025828180493,3.227493854289394,20.963475109776326,48.63604578745611,20.612926757455938
18,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
18,0.3351428674077525,4.600715380398042,21.33589857742847,93.51670628350679,4.078562350460529
18,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
18,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
18,2.569428952806429,3.881888267140533,21.625311096072107,56.454413674532326,12.773751010759723
18,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
18,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
18,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
18,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
18,2.610686423760682,3.9898613401021397,22.61780275164006,55.65475163782989,11.138924405372506
18,1.992115152913117,4.318456126348204,22.656090921278604,64.61383094998618,7.128463554931637
18,0.49395436271670157,4.7383152835843765,22.66126244005608,90.41256551398803,2.7897850323909292
18,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
18,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
18,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
18,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
18,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
18,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
18,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
18,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
18,0.6298361918736604,4.85723726633622,23.974762490529557,87.90712232190052,1.67052969708268
18,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
18,3.536925390521021,3.4154971878785876,24.174600683165476,44.31762485150912,18.46703301450749
18,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
18,4.323388805133236,2.3711470489524245,24.293873050673678,39.1655901441028,32.69183150386306
18,1.5592831848014903,4.6971175374745595,24.528276237442974,71.35983377103794,3.4003310415106585
18,1.1551327120176396,4.818107801391179,24.615474309832422,78.26978712240104,1.9798579062730397
18,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
18,2.8717724220725875,4.077294103460827,24.87500845464337,51.68222243679393,9.962024229533451
18,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
18,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
18,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
18,3.711003649214886,3.397852660201549,25.28017930463008,42.037079151679016,18.667352366145725
18,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
18,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
18,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
18,2.9572300763723764,4.116227487266513,25.609524820930407,50.42690655881016,10.087694005623998
18,3.306565333574476,3.886744284926722,26.029979054505933,46.09071656902211,12.318088613753467
18,3.8676244136928255,3.367321386214592,26.315331302816016,40.207515424115265,19.365282879992716
18,2.3957763737859827,4.53846219749652,26.33319495469911,58.017969443807054,4.401332453141446
18,4.4747786651083805,2.5302498446054935,26.43027886673443,36.69148627657544,31.040074922003576
18,4.2120268716298535,2.984374241137991,26.707719259175718,37.501649270171036,24.05113186856319
18,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
18,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
18,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
18,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
18,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
18,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
18,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
18,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
18,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
18,3.817455652900885,3.903080170316126,29.852957667098664,39.411991624319704,11.843330140530806
18,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
18,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
18,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
18,2.987309762065944,4.638599677876853,30.49141556307172,49.322735455043755,3.7902052250240605
18,4.212419163680777,3.581071174762429,30.56589650890239,35.53536003825088,16.08125034024026
18,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
18,2.9949366653312732,4.724516744707344,31.222910539199077,49.123594856883265,2.4435581185260755
18,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
18,3.206622068340728,4.791926705345892,33.270453242666065,46.18335433439257,1.8465276506793311
18,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
18,4.9989820222174695,3.02614794995639,34.07944612751479,28.9065350270368,23.65858911487264
18,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
18,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
18,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
18,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
18,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
18,3.6929713098974144,4.6548834881851695,35.26651293481955,39.9189766625164,3.307782269600273
18,3.661002088523908,4.753893272456939,35.97280538205365,40.223963842839616,2.4652712761448097
