iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
20,23.656817466165414,0.9723072374268287,0.03464874769723459,194,-7.439091610384873e-05,7.221664255811518
20,23.653856294769216,0.9713208505670415,0.03205228672067253,194,-0.00013583249680057877,6.824530394891553
20,23.677155135810285,0.9681709505294359,0.03439071011013695,194,-0.00018539548143308056,7.5057084819062965
20,23.643127035314247,0.9718019434682085,0.032987753272938077,194,-0.00027784219205681786,6.9919669948801735
20,23.6446347077205,0.9686052628563009,0.03485830623591442,194,-0.00047909667115742134,7.75680553576594
21,23.174302035375096,0.9792306189581698,0.0,9,0.010666376654120445,0.8139056264745967
21,23.16469943256584,0.9776301864008088,0.0,9,0.0101207752310766,0.9923181701257677
21,23.130319009211266,0.9764695684392778,0.0,9,0.009399423756644144,1.209623650563965
21,23.09888557103976,0.9766407782360523,0.0,18,0.00909985595427977,1.3564054034468693
21,23.094867087461427,0.9756487461988631,0.0,18,0.008738829437407652,1.480868813864098
21,23.08900705409823,0.9742020958089908,0.0,18,0.008210667345724204,1.6892998671620414
21,23.085693472071313,0.9733840808875718,0.0,18,0.007917530700446079,1.8170789410111485
21,23.083713565598224,0.9728953067981281,0.0,18,0.007745986675734191,1.8957115329277365
21,23.080709800923835,0.9721537756381554,0.0,18,0.00749251396701482,2.0171729638130578
21,23.079092931023308,0.9708772392017245,0.0,38,0.0070954504350131285,2.221375122283141
21,23.076886916926057,0.9703716560729967,0.0,38,0.006939500753409489,2.3065904145647416
21,23.050747433516534,0.9697076442188592,0.0,51,0.006700960648581172,2.477608955710357
21,23.057925155151086,0.9689783947826154,0.0,51,0.006521379214494205,2.559529905107151
21,23.06509485319615,0.9682499605351476,0.0,51,0.006354528878695501,2.6564319529512144
21,23.07172804245604,0.9716388911078999,0.004089773486181192,57,0.006322018461861053,2.808382513369582
21,23.070971277079273,0.9711393267867459,0.004154560290364369,57,0.006166018119976381,2.887012267597945
21,23.06330696414519,0.9675163043812007,0.0014298712553579326,57,0.005885371504841559,2.9778688975441816
21,23.06888718263033,0.9697635513343108,0.004332979947378741,57,0.0057670033275612044,3.10582667817588
21,23.06877059589192,0.9696865888085164,0.004342960956584052,57,0.0057461372991229115,3.1180746249737283
21,23.06783364687249,0.9690680796705234,0.004423173311053416,57,0.005584489715384003,3.2161955807199867
21,23.066398514411077,0.9681207041749426,0.0045460352291710774,57,0.005358655014815754,3.3646193455490216
21,23.066234040591485,0.9680121299000701,0.004560115859007163,57,0.005334514116922425,3.381427807495042
21,23.310272882194425,0.9816948545074493,0.0,8,0.005102620723370393,3.403718044908707
21,23.31517589467048,0.9806534087025932,0.0,8,0.005010220215155476,3.5108353611587493
21,23.31463452450593,0.9818284154478364,0.0,8,0.004769489282919693,3.5721227760747647
21,23.31954663251634,0.9807550554502771,0.0,8,0.004713115165760768,3.648754392755988
21,23.317402675833968,0.9816230760533913,0.0,98,0.004622707014487425,3.6429779632413313
21,23.318995497706712,0.9819502172613368,0.0,98,0.004447283593648764,3.739005057192887
21,23.32375237411947,0.9810874862709256,0.0,5,0.004365200641052904,3.793327485781342
21,23.532999982497238,0.9858312867577828,0.0,5,0.003960375388487035,3.6237568280517087
21,23.529489834194482,0.9847760481432476,0.0,5,0.003606484168564347,3.418306863499846
21,23.52941355019707,0.984344869320572,0.0,126,0.003447621030962093,3.370382842847733
21,23.529087225604265,0.9842053184680735,0.0,126,0.003396666002906166,3.360150376074544
21,23.527626368514753,0.9837477639846818,0.0,126,0.003227337765660928,3.3409690943648305
21,23.526223349700544,0.9833860444333733,0.0,126,0.0030912483238817834,3.339377030495781
21,23.54909058420631,0.9836164248222934,0.0,126,0.00331657245724267,3.6927610900661776
21,23.52301742853278,0.9829315100643957,0.0,133,0.0029180877117477677,3.3506141554389606
21,23.520829605665202,0.9826719624774461,0.0,133,0.0028180614430270597,3.36225289879457
21,23.448516265512144,0.97657530364365,0.0,133,0.003320354183323227,4.041035213419001
21,23.555590008605662,0.9826719624774461,0.0,133,0.0031339608591012323,4.042411325317945
21,23.40469806383864,0.9785071964300757,0.0,60,0.0031099535627720017,4.123151332551597
21,23.512067260459435,0.9819357222892857,0.0,60,0.002533344780395255,3.408069266816403
21,23.433921604444812,0.9785071964300757,0.0,60,0.0027559923922814747,3.8736269817654394
21,23.47122489338882,0.9785071964300757,0.0,60,0.0026116852934778053,3.760865303965074
21,23.354842187615915,0.9813993740197073,0.0,135,0.002954737541242633,4.484451524260486
21,23.4806152358103,0.9805009562655466,0.0,135,0.0022814242646967704,3.5747452000309385
21,23.48177967861028,0.9804926384573974,0.0,135,0.0022719716796453524,3.566117143108956
21,23.38889424627832,0.9820024957472177,0.0,126,0.0027910164140374097,4.650525744226799
21,23.387455159590612,0.9819879973892846,0.0,126,0.0027661581735680526,4.654764395635027
21,23.373755013249028,0.9818499726079477,0.0,126,0.002641466464655819,4.668828688820132
21,23.347634143757713,0.9832348879416273,0.0,1,0.0026784142701880534,4.870664601317884
21,23.348916060812837,0.9832623435686734,0.0,1,0.0026328151173696398,4.905104174491928
21,23.445222065274397,0.9987754674667051,0.03019133432620811,1,0.0025879429635771952,4.973748161709186
21,23.356493868726815,0.9831102200936194,0.0,1,0.0024831465903210406,4.970071375208626
21,23.36462920846366,0.9830100008447238,0.0,1,0.0024229918503005372,5.006381886879809
21,23.379156364226525,0.9839100192423572,0.0,1,0.0025051242588646863,5.363306746019469
21,23.359893515097603,0.9834974546388884,0.0,1,0.002370074777138173,5.148688053923564
21,23.371387866835825,0.983743636428263,0.0,1,0.0023576692960512445,5.305575296077552
21,23.357242676460704,0.984130081557164,0.0,9,0.0023140993224148284,5.367851180749164
21,23.373482334362986,0.9846783016432322,0.0,9,0.0023303830044607812,5.691195214969108
21,23.367907078988292,0.984490091583651,0.0,9,0.0022536774168437444,5.604006211733365
21,23.727442931889186,0.9615762261419251,0.02781720840726161,188,0.002203047720665298,5.683310251633046
21,23.362949640174694,0.9850900537624893,0.0,188,0.002195580871745132,5.828218198397313
21,23.723297366007433,0.9614279068353686,0.02844802899330523,188,0.0020625625458082133,5.8262811037541375
21,23.732549118866107,0.9602167154354996,0.028954998925421582,188,0.002022227197827988,5.8928892059689115
21,23.731699039995608,0.9602122111176457,0.029053156819897893,188,0.0020002196056542565,5.916733900711856
21,23.362967328411116,0.9859096684728751,0.0005540982865313509,188,0.002207645366884178,6.747413726076496
21,23.717748859174492,0.9612293933611266,0.029292331660748235,188,0.0018915657428165834,6.037218393201158
21,23.7134035337803,0.962541271432728,0.030007567060486667,188,0.001866631572157941,6.1600845447637305
21,23.713295873550486,0.9601739025276361,0.029861277128474174,188,0.0017641917086831226,6.21365477515482
21,23.71199878861274,0.9610236683762401,0.030167305786119498,188,0.0017357660726813069,6.2793166193636
21,23.71131473531768,0.9601368954457179,0.030431413951821674,188,0.0016826884502724997,6.356885469029933
21,23.7142429733132,0.959366156017517,0.031063359991596165,188,0.0016401504923481648,6.469274227933583
21,23.70598220969981,0.9608084083037525,0.031082833833216875,188,0.0015965868630938031,6.557236509822515
21,23.707243503523124,0.9600949664999512,0.03143084954234634,188,0.0015544932001339403,6.633997292780981
21,23.6995687571328,0.960578948957428,0.03205875317023494,188,0.0014750529107068668,6.878981796302607
21,23.702496844376963,0.960064384428978,0.03233745464340734,188,0.001454899941827622,6.918662919659001
21,23.69633601604448,0.9604632885312829,0.03255067144774612,188,0.0014241210134200884,7.050104535555513
21,23.696729238192496,0.9600269164255003,0.03309109051566608,183,0.001383301880057885,7.1913760311484385
21,23.689684521518988,0.9599895885443009,0.03390453804371452,183,0.0013222900095989148,7.51322680936023
21,23.683865288887006,0.9599587541425181,0.03457647995692569,183,0.001285638135033692,7.7920484523603175
21,23.68172393754391,0.9600841777450223,0.034828028762150694,257,0.0012746227523001384,7.906699812234787
21,23.668929648139226,0.9607943904661345,0.03587309598077597,257,0.0012622739074992602,8.465513263030601
21,23.662166961103505,0.960288663534256,0.036825299556799904,257,0.0012463897353805426,8.851819440138947
21,23.566670476476386,0.9589827558408792,0.0382667481926699,257,0.001295068344817278,9.881169523676782
22,23.43452123423177,1.0,0.0,10,0.01380222276929181,1.3157371161596845
22,23.449897520101345,1.0,0.0,10,0.012784440303173019,1.5689916795376204
22,23.441692882246993,0.999210587136919,0.0,10,0.012206957334737582,1.8173477481849707
22,23.459959462656684,0.9996633387700723,0.0,10,0.011545769875428106,2.041797455370165
22,23.458696475692232,0.9991865667212187,0.0,10,0.011024499435629758,2.226618858430191
22,23.452063221219014,0.9985921534644929,0.0,10,0.01073931326539193,2.3262207310212553
22,23.454255199066964,0.9984614351809304,0.0,10,0.010439761663658748,2.443723997272782
22,23.208684451502535,0.9799970221971993,0.0,36,0.00540747040811319,1.512940558913341
22,23.20176789413123,0.9789510615353625,0.0,36,0.0052836402737886454,1.6240714945544217
22,23.196531878666846,0.9783376975761607,0.0,36,0.005219394363739206,1.7215754387686557
22,23.191218426296274,0.9776121934001798,0.0,36,0.005156733903382721,1.8566559672513936
22,23.18788960662904,0.9771576729864762,0.0,36,0.00512368298359562,1.9519697846278263
22,23.206417933520356,0.9762551555698669,0.0,65,0.0051362719712763705,2.091407261492919
22,23.19520610365601,0.9755747083280234,0.0,65,0.0050787706158993305,2.24577858953143
22,23.188660101214378,0.9751774306882091,0.0,65,0.005054138712119785,2.3515745943789064
22,23.177767756413544,0.9753126749124653,0.0,65,0.005040488689142017,2.375667407708232
22,23.17557589914127,0.9743833489620243,0.0,65,0.005025064486211089,2.591690362856146
22,23.172186972211218,0.9741776745975127,0.0,65,0.00502183803248454,2.6591867694276177
22,23.183452875044427,0.9733625955125503,0.0,82,0.005031956362524116,2.7996206518020768
22,23.13214079002985,0.9744588657787864,0.0,82,0.005082731565885038,3.0872704870947634
22,23.120730662658502,0.9747060490237935,0.0,82,0.0051315358554383204,3.244682582182226
22,23.847936572718424,0.960230770593314,0.0,79,0.004896524646502788,3.292284631055348
22,23.84287790789908,0.9605492656299983,0.0,79,0.004732300676856054,3.3128828219802386
22,23.837677302184304,0.960876697307538,0.0,79,0.004561485053585436,3.3373113811646546
22,23.572437166398025,0.9820761726173831,0.009528620790828965,99,0.004361700686730781,3.338335666355869
22,23.57029183945725,0.9823834924369683,0.009616047144874065,99,0.0042097213036886945,3.3538380858359997
22,23.56776937929095,0.9820120307207362,0.009732303763463453,116,0.004113586918254679,3.3629324634355156
22,23.56343152965464,0.9817713995124008,0.009824424345299081,116,0.003947239237347008,3.3886613884376233
22,23.562453412039595,0.9819774633665544,0.010025267245702959,116,0.0038163633660420536,3.4122632352540645
22,23.56204576163577,0.9824115938929956,0.009834656308140522,116,0.003809457512324181,3.419243634059634
22,23.559554908538068,0.9825854792265922,0.009879198967753001,116,0.0036803133316994324,3.4544879777732085
22,23.556808655845956,0.9819525815387514,0.01038100339190493,150,0.0035032328771584403,3.4916018410964753
22,23.555263439972563,0.9819449622899092,0.010482684689593066,150,0.003420516741273824,3.51799978651542
22,23.555372095366522,0.9820428241676755,0.01071814154646982,150,0.0033458941003307228,3.5453809662350206
22,23.555503294106444,0.9821609899998686,0.011002449962305063,150,0.003262926471549275,3.58245905830461
22,23.55563509861057,0.9822797014213779,0.01128807107260833,150,0.0031876599529845513,3.623890591285506
22,23.549242436143857,0.981907026706258,0.010880997093933031,173,0.0031191325766686774,3.6375541028757756
22,23.548845286370625,0.9818961856135698,0.010979454530540202,173,0.003083459466198171,3.654629374550164
22,23.545471083205975,0.9818773835390361,0.011122002403299056,173,0.0029512722845362873,3.7235563543380783
22,23.54676669883347,0.9818394459106431,0.011494757356992229,173,0.002911971238713944,3.7514756703230523
22,23.77750033115003,0.9636115451262827,0.0,173,0.0028264620817160277,3.785723466389468
22,23.780900471914364,0.9647056047262916,0.0,77,0.002772754704348451,3.834035005709275
22,23.77874105843995,0.9648515481295524,0.0,77,0.0027190080974819307,3.8604700226366573
22,23.775313351503293,0.965083208819663,0.0,77,0.002637701098305067,3.903402358573025
22,23.76696371152592,0.9643582551089779,0.0,20,0.002581093135939039,3.915145575533823
22,23.765058182952504,0.9645806541134245,0.0,20,0.0025329652306802573,3.94587604652599
22,23.76266027556587,0.9648605198803216,0.0,20,0.002476035775724527,3.985502998777937
22,23.759388220189706,0.9652069357478583,0.0,20,0.0024085071623670263,4.038509914794968
22,23.757884573241355,0.9654179040399318,0.0,20,0.002375632729458587,4.067476727956723
22,23.757354422378825,0.9662969584171358,0.0,77,0.002307672241245268,4.1458829525920295
22,23.75483255353352,0.9664673982732458,0.0,77,0.0022763498019768573,4.181997523036503
22,23.75333020378004,0.9665689341942307,0.0,77,0.002259669937176842,4.203718726362816
22,23.746524732845693,0.9667109135400285,0.0,215,0.002217343247781548,4.274229503907103
22,23.74215281116797,0.9672121640331008,0.0,215,0.00218876994342045,4.358726332187595
22,23.736817808373466,0.9678238339069949,0.0,215,0.002180634166063447,4.4646549237796584
22,23.51472498832566,0.9820534115338454,0.01208204482268803,250,0.0021689652231262203,4.5821607683699295
22,23.510545903064205,0.9820604098455815,0.011992071829731348,250,0.0021267581943244405,4.69869576477798
22,23.508698857128767,0.9822710157944735,0.0119911248395251,250,0.002097495534665114,4.792568353092122
22,23.503856820235278,0.9823649476562527,0.01171886980686883,250,0.0020621494642687212,4.9442839277518855
22,23.50057679159572,0.9822057205183711,0.011836841789882686,258,0.0020451944075320075,5.03557750050096
22,23.499203308393554,0.9822247965161403,0.011816412330735939,258,0.002037366164963458,5.0850676759769105
22,23.498833662290192,0.9830479762769277,0.011386069621789369,261,0.002016845294877702,5.241806661635693
22,23.496072108211912,0.9831963044830051,0.01129390008550683,261,0.0020055356892494853,5.37556036796906
22,23.49111532784074,0.9830575204797395,0.011402316692576577,261,0.0019962529614888456,5.540918526367443
22,23.488315960575385,0.9836129015991171,0.011035031162163722,261,0.002000931881611792,5.776487898004059
22,23.482517763247934,0.9839243335623107,0.0108415107226585,261,0.0020248496138564344,6.09602683438079
22,23.544103108286535,0.9930217666492885,0.007931402613525358,277,0.001965287191775679,6.089078896854572
22,23.548574692373453,0.9934485760667263,0.008535602886643043,277,0.0019094828665910334,6.239229356920635
22,23.543905620153676,0.9935707996733458,0.00806926258287183,277,0.0018565288751488003,6.313981801480896
22,23.543914911625876,0.9937733660732876,0.00815088051973323,277,0.0018187277642256932,6.402027356746381
22,23.544081285577228,0.9941013456268214,0.008311650549539614,289,0.001761739709046764,6.547869073272145
22,23.537485390679002,0.9956904855883999,0.007453234331982389,289,0.0017701552884733626,7.0058461907788185
22,23.544853917001813,0.9946473135159725,0.008643182041325376,306,0.0016797958289419754,6.795182959744021
22,23.545358575918293,0.9948692788957749,0.008796901486076942,306,0.0016510054932224222,6.896312792517971
22,23.546592819552245,0.9952849099814371,0.009109983431654294,306,0.0016032586488028949,7.085721324349254
22,23.547658394170046,0.9955743404424063,0.009346233117352904,306,0.0015740320882272553,7.217415238351482
22,23.54631961157548,0.995805136164883,0.009967496779416959,306,0.0015395728093832908,7.441951237866345
22,23.552189647876148,0.9965443958756536,0.010243551751817176,306,0.0014923831364258436,7.654002631464818
