iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,2.30267953588812,4.23174616545357,5.0,0.9289683020509496,4.991921477609055,2.4290443720674433,5.0,1.4868937315268325,15,57.48466699041904,3.020690564423502
18,0.0,4.656638180757939,5.0,1.7335561939841924,5.0,4.927067648457724,5.0,5.0,15,43.37017235659166,2.01430131967987
18,0.0,4.1445003677770496,5.0,3.4635779606209374,2.32718150044918,1.9946271987671436,5.0,2.7998712997891695,15,34.35379690896977,3.2767955214941935
18,0.0,4.0998508856330975,5.0,2.452657068349998,2.901038396255213,2.742015654398622,5.0,2.706423471833795,15,33.61754725149697,3.604018921153303
18,0.0,4.066757523400845,5.0,4.562359011802691,1.1270707060743947,1.6631370058692363,5.0,3.2267706848782236,15,33.07700921065879,3.9235835369862
18,0.0,4.0407067653106505,5.0,2.791150674762861,2.363264825283576,1.9899500686148883,5.0,3.4848252482393773,15,32.65465939964007,4.213344726703832
18,0.0,4.0123161837932395,5.0,2.1795430820306523,2.6007628444637554,2.0307137032925042,5.0,3.913150193059025,15,32.19732448725944,4.55704882631435
18,0.0,3.9895042302539983,5.0,1.6881137683655698,2.7915935175120454,2.0634674579060217,5.0,4.257311116107797,15,31.8321710889573,4.846061391816795
18,0.0,3.9626284794321758,5.0,1.1091396021293198,3.016419401414719,2.102056075314775,5.0,4.662782010766433,15,31.404638364790184,5.192818832259466
18,0.0,3.9420320276667042,5.0,0.665438007803773,3.1887165589576023,2.131628778322211,5.0,4.973517951857164,15,31.07896914331481,5.457618046051801
18,1.7196662880548232,3.432719612365643,5.0,2.3221247525645032,0.0,3.156317855530463,5.0,1.9399912149752054,22,36.67456161547521,7.13946416791221
18,1.454155053859532,3.4332322160601194,5.0,2.5048535438694186,0.0,3.18059706159982,5.0,1.9958031149960689,22,34.58997616319044,7.137690454176975
18,1.254230907122883,3.433618195420061,5.0,2.6424443233954715,0.0,3.1988787722459673,5.0,2.0378282538691574,22,33.01672768118425,7.136430222293018
18,1.0233686586456967,3.4340598799117235,5.0,4.097404706929565,0.0,2.8252058251281347,5.0,1.1327604467005592,22,31.174842353103898,7.1347109636071915
18,0.8572876051224404,3.4343845456790985,5.0,2.9156266239898514,0.0,3.2351765517215862,5.0,2.1212678866679155,22,29.914470294701687,7.134119193070109
18,0.6539930711828394,3.434777032006391,5.0,3.055536954256164,0.0,3.253766461475323,5.0,2.164001499192497,22,28.355941796543426,7.13303369139046
18,0.4862837717634204,3.435100816447154,5.0,3.1709569953944765,0.0,3.2691023422816197,5.0,2.199254902613013,22,27.095358851852268,7.132188045921148
18,0.32239575649683744,3.43541722340583,5.0,3.2837471717867768,0.0,3.2840887925047717,5.0,2.23370505140012,22,25.890529968670144,7.131405103623088
18,0.16014643865053602,3.4357304666477075,5.0,3.395409572174306,0.0,3.298925394935333,5.0,2.267810737110694,22,24.72784244496762,7.130672193352114
18,0.009738625274038522,3.4349353342268385,5.0,2.229246392047774,0.0,3.6138189216962866,5.0,3.2848556047936577,41,23.66471801650234,7.130409591161634
18,0.0,3.389317780243346,5.0,2.971399915869206,0.0,4.99950450760311,5.0,1.1436695497924918,41,22.97488073270636,7.171965461700012
18,0.0,3.3469227816177254,5.0,4.909654883808278,0.0,1.340554208885215,5.0,0.08311530084608718,41,22.40375836628472,7.285706198346693
18,0.0,3.3041633201203444,5.0,4.102809092121572,0.0,1.2585789659619633,5.0,0.12606041134817367,41,21.834972161234656,7.481964714302368
18,0.0,3.2749036580240953,5.0,3.292584417101543,0.0,1.9751581292753106,5.0,0.1369118735023861,41,21.44998820391844,7.661463532742758
18,0.0,3.2513586357857553,5.0,0.49772054607996197,0.0009928105787015994,4.994462165594094,5.0,1.7927496353976067,41,21.142581404185265,7.830731094014234
18,0.0,3.229711799221258,5.0,0.5885667105142158,3.6108453234778253,2.973797831224159,5.0,4.276028710960517,41,20.861941427359984,8.008672001154732
18,0.0,3.2005990214282773,5.0,5.0,2.9852256397596704,3.248415092608401,5.0,0.0,41,20.48766950969413,8.266834519807395
18,0.0,3.189292775208417,5.0,5.0,2.9528470910704736,0.11812546546815544,5.0,0.0,41,20.34321964117621,8.372495454198411
18,0.0,3.1601512190865306,5.0,4.063711758950012,3.052626336540398,1.96225551912363,5.0,0.22305335076737265,50,19.973104982885154,8.66456216667711
18,0.0,3.1427811539664443,5.0,4.394160066501877,4.99979119043334,0.9980582502327566,5.0,0.0,50,19.754267085928113,8.846943093520913
18,0.0,3.127024809576613,5.0,5.0,3.259390315658482,0.5610114085598562,5.0,0.11004424967709382,50,19.55659675854661,9.01612394693093
18,0.0,3.0959064625191606,5.0,5.0,2.4312448741273274,3.6657880574214214,5.0,2.326504201093095,50,19.169283253701977,9.360902712415289
18,0.0,3.0830255908712276,5.0,5.0,3.4587791024293066,3.573021429589302,5.0,1.9168756825389386,50,19.01009802197208,9.504628093002017
18,0.0,3.074284447397781,5.0,5.0,4.839166051998199,3.1556589848572973,5.0,1.1341881126325657,50,18.90247297002723,9.602412367522572
18,0.0,3.053078274362287,5.0,5.0,4.917292932743738,1.9554437692909776,5.0,2.1629580444062535,50,18.642628632592757,9.838189527246314
18,0.0,3.033521395501138,5.0,5.0,4.989343554040779,0.848574390320479,5.0,3.1117161677138,50,18.40461333116088,10.053024344552574
18,0.0,3.014427982947103,5.0,5.0,4.8337268629895895,1.2858609318555652,5.0,0.6064400990644565,63,18.173663044433553,10.259293118940821
18,0.0,2.9882501231057104,5.0,1.8001117608545936,3.911125212530685,0.15687316737286766,5.0,4.99177949089836,63,17.859215252748232,10.53573182127216
18,0.0,2.971331510133081,5.0,5.0,5.0,3.0675049340738116,5.0,2.6913699763742125,63,17.657679153228464,10.704102512710568
18,0.0,2.948688967034859,5.0,5.0,5.0,0.5955968916334962,5.0,0.9495102082985063,63,17.38972031151104,10.92212106899596
18,0.0,2.9060530919358056,5.0,5.0,5.0,0.0,5.0,3.369149559451618,63,16.890517148285117,11.298067800967324
18,0.0,2.87787128827224,5.0,2.519173561400252,2.9939221670954455,1.2548498185005794,5.0,4.232490867806926,63,16.564073807618986,11.52111886884572
18,0.0,2.867186170865963,5.0,2.765707888597444,3.5441565453854365,1.324903806408193,5.0,4.998039389374559,63,16.441348513238697,11.597706448918244
18,0.0,2.825822286528549,5.0,2.818853664879379,2.3033086020418843,0.13932342570597153,5.0,4.4116989261952355,64,15.970368880708234,11.861569535523637
18,0.0,2.7908366262097806,5.0,2.020733057785768,1.7743876956879703,1.073963447976148,5.0,2.613307587038314,64,15.577343462443643,12.043248905559544
18,0.0,2.7212790085371488,5.0,4.9961841175091335,2.072643795963936,0.0,5.0,0.0,74,14.810666589726722,12.290942720184226
18,0.0,2.6678510072043844,5.0,5.0,0.0013403190744465387,0.0,5.0,0.0,74,14.23485679073476,12.399441446287309
18,2.4416171783184524,2.1946928560769097,4.396830920841774,2.2219266060841454,4.398954596199009,2.151278256185987,4.9996546752697615,2.598957652114904,74,22.36621686484519,20.08770142311989
18,0.0,2.5844453844459725,5.0,3.512452796594677,0.13397002189798857,2.800761214407429,5.0,0.0,74,13.358694285506207,12.463586865481076
18,0.03668323563116405,2.506332907963938,5.0,2.6128774410195317,0.0,3.7801863076441022,5.0,0.0,74,12.750830499422868,12.467016607353038
18,0.0,2.455070626545902,5.0,0.08897640093620235,0.0,1.4378622485135533,5.0,0.0,74,12.054884248180835,12.474158877305698
18,0.0,2.4113888143883155,5.0,4.609347978181226,2.411526567283114,0.5201299312440388,5.0,0.0,74,11.62961529214089,12.4985435265479
18,0.0,2.366978776843747,5.0,2.03422459784283,0.0,4.367909532222194,5.0,0.0,74,11.205179394387878,12.53570170950877
18,0.0,2.327905791864166,5.0,3.978483622280931,1.6221630146416064,1.9762120666942367,5.0,0.0,74,10.838270741604067,12.60362156038146
18,0.0,2.2880626710865815,5.0,3.677397198162331,1.2454312383547428,2.6711420612095136,5.0,0.0,74,10.470448236298479,12.695347453512515
18,0.0,2.2531977391990488,5.0,2.069621714757283,0.15813174946516584,4.273959829524953,5.0,0.0,81,10.153797699275007,12.79963713296069
18,0.0,2.249517011422166,5.0,1.995349199481298,0.04634927702513711,4.228680326697791,5.0,0.0,81,10.120650903751244,12.812253702758767
18,0.0,2.2145633379745138,5.0,2.7736144429323737,0.5240560441289505,3.980501419774977,5.0,0.05182359038724881,81,9.808577310601974,12.945398561133253
18,0.0,2.180287187807116,5.0,3.3366866631876704,1.4209055643389603,3.991500923945475,5.0,0.1369483737065533,81,9.507305667928334,13.099376945186899
18,0.0,2.146848379740936,5.0,3.8860034274263655,2.2958456852126554,4.002231718010273,5.0,0.21999361878768914,81,9.217922326191246,13.271775808306003
18,0.0,2.1136881982671643,5.0,4.430743047112847,3.163495427076489,4.01287309846385,5.0,0.30234689501614087,81,8.935379749720253,13.463579673672166
18,0.0,2.0803020032190798,5.0,1.6397386536075067,0.9295241063166206,3.996264610795033,5.0,2.380577816787481,87,8.65537195444911,13.674364905624714
18,0.0,2.048498959634208,5.0,2.1906781465269516,0.776376621809056,4.129746027716247,5.0,1.734100617929767,87,8.392732698660584,13.888894636280169
18,0.0,2.014262399866957,5.0,2.7837746162764,0.6115105456250318,4.27344122141822,5.0,1.038156055334971,87,8.11451886507108,14.135545522211832
18,0.0,1.9820312264338447,5.0,3.3421308094517013,0.4563014028008486,4.4087195537389565,5.0,0.3829760358085743,87,7.856888454557483,14.380968307207986
18,0.0,1.9487553931940094,5.0,4.15326758377306,0.7542845162367201,4.668611161635006,5.0,0.2747674055714772,95,7.595276690783445,14.645567143848673
18,0.0,1.886421944890993,5.0,2.920626238856677,1.7222408772323992,4.357665210851444,5.0,1.3933309585581921,95,7.117232983265536,15.161638690993698
18,0.0,1.8791959360483466,5.0,2.869067781434814,1.6187265899242245,4.49735282668282,5.0,1.2951120695964393,95,7.062812259338912,15.222865447331367
18,0.0,1.8426456734002519,5.0,2.875354078742663,1.8552437308904615,4.061232313769432,5.0,1.248086482182266,99,6.790739236873879,15.535173106493858
18,0.0,1.8047851812046225,5.0,0.8127824862491397,1.514339496588408,3.653667483665011,5.0,1.3172885387821867,99,6.514415327952136,15.860529369769315
18,0.0,1.7619833656563577,5.0,2.7125312315290935,4.986689364427152,0.764233707064971,5.0,0.5487058810440718,99,6.209480624495388,16.22935059523207
18,0.0,1.723909773579266,5.0,2.829315000935299,4.753632923807989,0.8211471378631066,5.0,0.6079734136327092,99,5.94394894445553,16.550929451426015
18,0.0,1.6804187483203066,5.0,2.9627157542657874,4.487415238720437,0.8861586936785886,5.0,0.6756740327817892,99,5.647746726011736,16.911787523457278
18,0.0,1.63423413507882,5.0,3.1043785953233756,4.204709536783011,0.955196697351468,5.0,0.7475676451533507,99,5.341503016776169,17.283551942544022
18,0.0,1.5849102441836354,5.0,4.791293249799551,3.770198789336016,1.2419591363582545,5.0,1.6642583465885052,105,5.023899164438999,17.664005895053474
18,0.0,1.4905685604489674,5.0,1.9418509297700373,2.649729182299712,2.9968737140834993,5.0,4.925676889763605,105,4.44390503290119,18.342520223323802
18,0.0,1.4746484162945903,5.0,4.641998599241641,3.852774546764046,2.343366723700232,5.0,2.792444914037673,105,4.349211743221671,18.44931598187579
18,0.0,1.3634715268078157,5.0,3.3685584470793017,3.187353469453801,1.972795899655456,5.0,4.354864785403667,105,3.7179608283460475,19.14129496642542
18,0.0,1.3439921523955793,5.0,4.379393884324249,1.8382591548810927,1.7094224971304888,5.0,4.738166774509654,105,3.6121873940636497,19.251905427687888
18,0.0,1.2058023088004952,5.0,2.5930740459322332,0.2926904833620622,4.21812096495695,5.0,1.14429127600307,105,2.907777529668383,19.964091244521732
18,0.0,1.1682419417660896,5.0,4.048727229136816,0.954944780234962,3.774859098311345,5.0,2.159407600295526,105,2.7292971943449906,20.137509064920703
18,0.0,1.0722025019054917,5.0,2.3412140435125557,0.005708268132695107,4.161676080088535,5.0,0.819242293854737,105,2.298935240049147,20.5508657137788
18,0.0,0.9629021317085961,5.0,1.4710960294121622,0.0,4.984191601056873,5.0,1.756300305973124,105,1.85443924863689,20.984134787479682
18,0.0,0.8697922241461806,5.0,1.9660371790623827,0.0,4.232095117875713,5.0,0.9740616205964958,105,1.5126419188019113,21.336976854744222
18,0.0,0.7254940977826139,5.0,4.744094956790339,0.0,4.774887950372541,5.0,1.5322382108932429,105,1.053408803546958,21.87553468816322
18,0.0,0.5419335787837932,5.0,1.8519827181423767,0.0,4.634530103495291,5.0,1.6784070507548994,105,0.5865958485353282,22.578944236530027
18,0.0,0.21633445216860175,5.0,2.554208712630187,0.0,5.0,4.706026145436671,2.412185667014362,105,0.09067877894651843,23.961282824020625
19,0.0,4.8726177087180265,5.0,0.0,2.9920942150426635,1.2285595792740545,5.0,1.4086817414257151,6,47.48458635043724,-0.3491621790039865
19,0.0,4.799824240582317,5.0,0.0,4.591799845367391,0.12256221089168143,5.0,1.4750369287453613,6,46.07644529537306,0.1356277012084508
19,0.0,4.757291819195076,5.0,0.0,2.5402250081925133,1.18456940446885,5.0,1.0246606484943124,6,45.26288376122366,0.6143372186686715
19,0.0,4.738552458194924,5.0,0.0,4.345185827796969,2.3410817316954757,5.0,0.02096993890759749,6,44.90717549991486,0.8618206233711838
19,0.0,4.709346812569767,5.0,0.0,2.682004397669168,1.1886329373456923,5.0,1.403649592394782,9,44.35471995577591,1.2677082444322672
19,0.0,4.659315253285996,5.0,0.0,3.1708357209729208,1.4412804766615284,5.0,1.996110160157477,9,43.41700394876256,1.9834327622135373
19,0.0,4.62974671816489,5.0,0.0,3.4597338956115156,1.5905945845259353,5.0,2.3462529771422846,9,42.867646155080756,2.381505638465425
19,0.0,4.592411454475494,5.0,0.0,3.8245165771119556,1.7791288344247507,5.0,2.788367351342187,9,42.17909811503718,2.8211745674436592
19,0.0,4.5813076428510655,5.0,0.0,3.9330059187952493,1.8352004564988693,5.0,2.919855768523557,9,41.975415137845125,2.9340701681643235
19,0.0,4.232987733876975,5.0,2.730755767356181,3.1522841353132454,2.4349504075573263,5.0,0.5394088451036614,17,35.83618477164012,3.0255013463865588
19,0.0,4.143577888745446,5.0,4.140366862939108,1.9002993174232963,1.622627538061845,5.0,3.1819178525941165,17,34.338506524554376,3.2851091795652625
19,0.0,4.12179996987052,5.0,4.414305455749866,1.0498086081065652,3.2762517932189494,5.0,4.969402962177217,17,33.97876233962991,3.4371121486047986
19,0.0,4.081625205442732,5.0,3.9830491339105905,2.2174844984094295,0.8616770913921051,5.0,2.3581931337993938,20,33.31951782670677,3.774038064081047
19,3.5026607506502523,3.4291821671463047,5.0,1.4586200028289718,0.0,2.9679755469994245,5.0,1.8639415585723127,20,50.51130381009287,7.152426538704171
19,3.0585420080932613,3.430151920292479,5.0,1.7770301721845176,0.0,2.999572327327966,5.0,1.9529764690633367,20,47.066858608665754,7.148452450876035
19,2.6683600202169644,3.4310039001214436,5.0,2.0567704779502285,0.0,3.0273317830269098,5.0,2.031198383693112,20,44.03470329880503,7.145236246529709
19,2.346016518243089,3.431707751581052,5.0,2.287874097813762,0.0,3.050264876918786,5.0,2.0958203464600276,20,41.540933470855585,7.142772717690623
19,2.1053447288075224,3.4322332692019857,5.0,2.4604233237078876,0.0,3.0673874455775425,5.0,2.14406913485103,20,39.678609029192486,7.141047137056243
19,1.7696117703033436,3.43296635713903,5.0,2.701126491423977,0.0,3.091273130918882,5.0,2.2113753551136672,20,37.066632660994806,7.1388018795191455
19,1.482077675177885,3.4356465458765433,5.0,3.3093602954292356,0.0,3.5362871465763663,5.0,2.843536265073008,22,34.84567207841919,7.136846829616174
19,1.2690674699227165,3.4342815092548356,5.0,3.4250527262512587,0.0,3.5181185952694003,5.0,2.9555158470151044,22,33.141486285657805,7.1358134644496145
19,1.060941039153398,3.432947769401362,5.0,3.5380926280961953,0.0,3.500366601972937,5.0,3.0649280260265765,22,31.481087359356657,7.1349251060134025
19,0.8646604512594378,3.4316899414476048,5.0,3.6446986862868136,0.0,3.4836249912719808,5.0,3.1681128389297184,22,29.928667492283324,7.134198697690028
19,0.6964038134623394,3.4306116998104814,5.0,3.736084070406642,0.0,3.4692736631142895,5.0,3.2565654458690507,22,28.615728359673422,7.133663156040744
19,0.5379768982024068,3.429596450137655,5.0,3.8221306281858802,0.0,3.4557607540268758,5.0,3.339850562269607,22,27.400160406927057,7.133233266022545
19,0.3620475636464532,3.4284690394381823,5.0,3.9176832912298747,0.0,3.44075498875168,5.0,3.432336710110868,22,26.07924601600739,7.132841288477694
19,0.22266622768091493,3.4275758398482963,5.0,3.9933856058197197,0.0,3.4288665585673628,5.0,3.505609555011679,22,25.05763112136925,7.13259516042467
19,0.061331245625462494,3.4265419543656526,5.0,4.081011624621323,0.0,3.415105608027122,5.0,3.590423443724491,22,23.905671019102407,7.132382041439931
19,0.0,3.392330941771091,5.0,3.4079522474767576,0.0,2.888239349503847,5.0,3.9334154016152274,34,23.015748692980594,7.166777784661695
19,0.0,3.3477653118406314,5.0,2.4833051309339345,0.0,2.8532065094753585,5.0,1.7922049640256477,34,22.41505055748472,7.283560617832153
19,0.0,3.3140008553970244,5.0,1.6418089496597204,0.0,4.161653267306765,5.0,2.936082851335357,34,21.965109483869472,7.430928970518426
19,0.0,3.282237723832606,5.0,2.1220656181191098,0.0,3.244819101664534,5.0,0.7653479027701253,40,21.546153552132562,7.612763045043193
19,0.0,3.255654606291467,5.0,0.4850875621101536,1.1934765562753218,3.215714816178763,5.0,0.6892086215755442,40,21.19856077555973,7.798791146313905
19,0.0,3.2334160103471614,5.0,3.757741412915243,0.0,1.1966087222853221,5.0,4.628637133062826,40,20.909895216642404,7.980144284424308
19,0.0,3.2273168421903535,5.0,3.8408137507278584,0.0,1.092536708295679,5.0,4.796386913851246,40,20.831093532198388,8.032013717853694
19,0.0,3.1872940744056018,5.0,2.8921907598921277,2.516323711330682,2.728851406171126,5.0,0.014808990623141269,48,20.317705977046863,8.392783502712692
19,0.0,3.1663953998180787,5.0,5.0,3.305868632157076,0.03420416393804712,5.0,0.0,48,20.052165024647657,8.599649339010579
19,0.0,3.145108600619895,5.0,0.03449249011299116,4.079969339706025,1.879996608712189,5.0,2.9693242716755943,48,19.783336436403243,8.826284236934882
19,0.0,3.1256307228307643,5.0,0.5195386921064349,4.100047731598272,2.0040745629969114,5.0,3.093841510685331,48,19.53902953117607,9.035476315797194
19,0.0,3.104265319783208,5.0,1.0515888319866085,4.1220718422313105,2.140176428472656,5.0,3.230425230257512,48,19.272809071560513,9.270027523867427
19,0.0,3.0928174337103216,5.0,5.0,3.3790782603660245,1.3333631181860488,5.0,0.0890698369975066,48,19.131040867253,9.394741665641707
19,0.0,3.0828518018023923,5.0,1.4005414364410353,2.263206868088275,5.0,5.0,4.2277748410686495,48,19.007809208030967,9.507070226353399
19,0.0,3.0611376136457302,5.0,2.125572881437113,4.166529200194873,2.4149084916092765,5.0,3.5061299528766603,48,18.741016819891595,9.749737914787147
