iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,0.3386370378806489,2.5027943213616624,5.0,3.9289691686585995,2.4079101966808447,0.4572175097965761,5.0,2.50356629639636,90,14.3599946817086,12.466819180997033
18,0.24189472796613945,2.50230870072195,5.0,3.9240695522649767,2.576560428994113,0.4543725598671081,5.0,2.4382528332207345,90,13.818217126106095,12.466726863849447
18,0.1576332831692849,2.5018857307023024,5.0,3.919802042458338,2.7234528512713885,0.4518946410367275,5.0,2.38136555425533,90,13.354726002852047,12.466660016985696
18,0.05835990623978431,2.5013874047800306,5.0,3.9147742375042913,2.8965154760575667,0.44897525874222566,5.0,2.3143432963194313,90,12.819596413108938,12.466597561239798
18,0.0,2.4959713296464487,5.0,5.0,4.347391993030014,0.6832393026235164,5.0,2.7528004489046394,103,12.459740285705754,12.467357136590957
18,0.0,2.4345811410054643,5.0,4.799424230230326,3.050215320454517,0.8990704413679738,5.0,2.114604891652453,103,11.854332995593767,12.478630238265719
18,0.0,2.3962692392484928,5.0,4.7686430307854755,2.758710550751589,0.5383084025306824,5.0,3.095010695772007,103,11.484167716959847,12.50338047420611
18,0.0,2.357904532317046,5.0,4.988547723447613,2.1886088484172745,0.32204380085195106,5.0,3.3112140929895286,103,11.119420780470497,12.54828533452004
18,0.0,2.3082925559132756,5.0,5.0,1.384605133341311,2.7589638716613996,5.0,4.997466721521354,103,10.656667164242121,12.644817049939713
18,0.0,2.2703117515735896,5.0,5.0,2.9653932241187215,0.708658812134514,5.0,3.6408800208432064,103,10.308634055019404,12.744145746992299
18,0.0,2.262283953579915,5.0,5.0,3.0726416419705016,0.6672620273452474,5.0,3.593556569105015,103,10.235858096983268,12.769259712413557
18,0.0,2.22418627305084,5.0,5.0,2.6144237420297016,1.298861990731857,5.0,3.6336922852416436,103,9.894016729022692,12.905510489676624
18,0.0,2.191136652940716,5.0,5.0,3.726516722657923,1.1710026642961682,5.0,2.6491814035690036,103,9.602107936691278,13.04744635703533
18,0.0,2.152904571554756,5.0,5.0,1.757086730690776,2.4806011262863823,5.0,3.708787201710359,103,9.270074622337189,13.23893655871657
18,0.0,2.120428420943414,5.0,5.0,1.3787472780810166,0.8940244689093457,5.0,2.7553008623672786,103,8.992411413706387,13.420808214827828
18,0.0,2.0856256109798474,5.0,5.0,0.9478924806285858,3.595981077130654,5.0,3.7796652506126045,103,8.700048554202148,13.639166183501748
18,0.0,2.0495338675315486,5.0,5.0,0.5138008861164106,4.194325740741017,5.0,3.8176877220544405,103,8.401927781877827,13.8829737272318
18,0.0,2.0160654984137176,5.0,5.0,4.560021811951121,1.7090557700254805,5.0,3.0749248306954624,111,8.128938763735079,14.120643628209537
18,0.0,1.9531430717108158,5.0,4.93643839225043,4.101768700766604,2.3433705451095674,5.0,1.4084402266099925,111,7.629368592369,14.610883138796732
18,0.0,1.9307530168782465,5.0,4.839235749827657,3.743432431205841,1.314103684715212,5.0,3.010828491384528,111,7.455567070693176,14.792693497250935
18,0.0,1.9076915233867584,5.0,4.643575818019201,3.2345980443671296,2.916521768748538,5.0,3.6947934688943525,111,7.278675034800118,14.98452427160648
18,0.0,1.8408688255908796,5.0,3.507594370476679,3.3503427784444333,1.7981152461328809,5.0,3.018066850611478,112,6.777600235423286,15.550588086625767
18,0.0,1.8000216423899222,5.0,2.5076513390104194,3.4480578857226503,1.4326617420105174,5.0,2.8978201724399093,112,6.480400718849047,15.902415724409952
18,0.0,1.7574300898610493,5.0,1.4650059761454102,3.5499458936185553,1.0516016321588415,5.0,2.7724383882279984,112,6.177956017725805,16.268304417880106
18,0.0,1.7119622582739944,5.0,0.35194902120973925,3.658714569768856,0.6448078932469925,5.0,2.6385893615984335,112,5.863746827773353,16.653584278557926
18,0.0,1.6645869956573205,5.0,4.357856504656972,2.335541969351563,1.9345710546600878,5.0,2.730567154611514,118,5.54191664135463,17.038771300222194
18,0.0,1.6393794882316657,5.0,3.982202270478111,0.7876814545887156,2.3988311181652753,5.0,3.2398330527770196,118,5.375531333283984,17.24151940154384
18,0.0,1.5994770237333698,5.0,4.954960445407938,1.0459979130739039,1.970989016808058,5.0,2.7511314299970557,118,5.117217982943284,17.552852713142933
18,0.0,1.543344141871295,5.0,3.4106122917820687,3.3359928068211717,1.816073881756469,5.0,0.8705274884509913,122,4.7634427235148,17.971348347874287
18,0.0,1.4808024553694363,5.0,4.302127641880041,0.04522345835952124,2.085428118634814,5.0,1.664117688895164,122,4.385736414597822,18.40890111667584
18,0.0,1.3813005662939655,5.0,3.3512262404301865,1.538029879264433,2.128460742493317,5.0,1.0740827783698785,122,3.8152270371976833,19.036324852744062
18,0.0,1.3382920195829915,5.0,3.33164686189468,0.17315091940081753,2.566598683384674,5.0,1.5469020614177778,124,3.581773210949269,19.2836241926298
18,0.0,1.2517074835729516,5.0,3.324955678224793,0.6925609828067616,2.098607890911051,5.0,1.2903139319290904,124,3.1327597001885152,19.74089414863215
18,0.0,1.0909440762123785,5.0,3.82447578810521,0.43011235900623546,1.0147980397222536,5.0,0.40128297187964906,124,2.3793056479613846,20.473183436417717
18,0.0,1.0633175368914973,5.0,3.639753059946431,0.6025305947708719,1.0678266260229945,5.0,0.6037242585986422,124,2.260193377467356,20.588094302653047
18,0.0,0.8448679273013469,5.0,3.7484228572737663,0.0,0.1958722624349861,5.0,1.010621980147794,124,1.4270516913706466,21.429994878293215
18,0.0,0.6801617148759085,5.0,3.339643960942587,1.8349284874837233,2.0857011888309236,5.0,0.9129288424419456,124,0.9221383528092737,22.05261464679628
18,0.0,0.45361085639625176,5.0,4.027183737084685,1.1894939066676367,2.3748067372068893,5.0,1.5617720960785149,124,0.4091523197766236,22.941892487392884
19,0.0,4.894406968602958,5.0,5.0,3.3286881888679427,0.0,3.4579478312735246,2.775431249700855,3,47.91092829404339,-0.39734101173399416
19,0.0,4.808579669348443,5.0,5.0,2.3965608408502552,0.0,3.2175111919823927,1.120929490400166,3,46.24494133251861,0.04641839204771081
19,0.0,4.769171187281859,5.0,5.0,2.969224274412033,0.0,2.7018415760123737,1.8120350032843013,3,45.48998116434028,0.4673325411516913
19,0.0,4.737553172290616,5.0,5.0,3.251489701079257,0.0,2.2050827313639982,2.097692293712379,3,44.88877823855705,0.8740091114634616
19,0.0,4.7042156850014045,5.0,5.0,3.5491054772849417,0.0,1.6813088108995382,2.3988843923103937,3,44.259323504472746,1.3405471678557586
19,0.0,4.6789994738910154,5.0,5.0,3.7742196911271475,0.0,1.2851303695560279,2.6267037080596953,3,43.78623882753953,1.701661791109082
19,0.0,4.647653928954082,5.0,5.0,4.054052679320444,0.0,0.7926523726907259,2.909899330433703,3,43.2017852968569,2.1382292508389042
19,0.0,4.615878186693624,5.0,5.0,4.337726194223248,0.0,0.2934154339543521,3.1969816294957076,3,42.61339567029975,2.5446977442240684
19,0.0,4.598632545041659,5.0,5.0,4.491684258965451,0.0,0.02246467930949514,3.352789742919594,3,42.2957770988351,2.742346786050579
19,0.5486852576179911,4.2357146599626985,5.0,5.0,2.4323946300350285,0.0,2.253187655889233,4.725582102043231,16,40.79339828709634,3.032954039902302
19,0.12503213893592077,4.236463121561414,5.0,5.0,2.286388331673477,0.0,2.0562889967815963,4.98242701262793,16,36.96978605104699,3.030275199300993
19,0.0,4.156557760711735,5.0,5.0,4.9960217102506475,0.0,2.5168185045389624,1.8430933498302045,16,34.5540145767089,3.219908818789582
19,0.0,4.127879137072713,5.0,5.0,2.963912000866746,0.0,4.991104070948201,2.8575915390551287,16,34.07876691490574,3.38887964228201
19,0.0,4.0512774384699926,5.0,5.0,4.9948143032769545,0.0,3.0337727009463396,2.134227664519458,16,32.825719394186216,4.097183863189507
19,1.5099999472003542,4.021106758859584,4.800474725616832,1.040169560027297,4.605647922766251,4.9999705861425205,1.7574477612599622,4.920824284254341,16,45.7668230060621,6.716082560589602
19,2.7881697769784584,3.4373169793036604,5.0,5.0,3.82569070655079,0.4103350907683212,3.643066770620407,4.782684325259108,16,44.988852213617335,7.137232853063632
19,2.4722773937421385,3.437268022468718,5.0,5.0,3.8959156447311276,0.6438848235391542,3.649556431061414,4.788506337110762,16,42.56211013860845,7.1356594218215745
19,2.4098676144982463,3.4372583502340475,5.0,5.0,3.909789745918215,0.6900264465671253,3.650838571109685,4.789656572107551,16,42.08383025989929,7.1353701962793075
19,1.907346513597399,3.437100756682912,5.0,5.0,4.958941344962569,1.437119613327056,3.498149310985659,4.4986691668063425,16,38.21086129369493,7.132706962623531
19,1.616110376509812,3.4372791369187974,5.0,5.0,4.7630680243347125,1.549913985096698,3.5284917464079872,4.6809380644628975,16,35.97143368959808,7.131889493879238
19,1.3969681934841387,3.437382182048165,5.0,5.0,4.621082371915369,1.546424073505091,3.475354418518032,4.694488866017558,16,34.273020706994664,7.131358084109311
19,1.19832733023841,3.4370705863597966,5.0,5.0,4.179123057134798,1.5857584257022597,3.6757283293713323,4.811985701482099,16,32.71964762696307,7.131175511131439
19,0.993929966907849,3.437557182013768,5.0,5.0,4.050234935759274,1.565193484583274,3.469217894141265,4.945763255582614,25,31.122300812564255,7.1308722330247285
19,0.8079921729454681,3.437293339584371,5.0,5.0,4.338020925686316,1.5751635565815347,3.4635061313524744,4.840049720924055,25,29.661369041442427,7.130270088499196
19,0.6518781950177476,3.4370718166205814,5.0,5.0,4.5796469809490095,1.5835344615315483,3.4587105166958976,4.751292292621522,25,28.444625017144674,7.129869358019423
19,0.6119725003246844,3.437015191148104,5.0,5.0,4.641411185020899,1.5856742236571058,3.457484666602964,4.72860420996167,25,28.135900795634214,7.129782306769236
19,0.33127102547951787,3.4379440045098066,5.0,5.0,3.9372681207223765,2.032023981789943,3.6072749903968386,4.923808482566852,29,26.02511824124869,7.130081020931827
19,0.2139208512439886,3.437914315536848,5.0,5.0,4.029404099705242,1.992520048623763,3.532660221653621,4.998609210020605,29,25.160879301755006,7.129857906625463
19,0.0,3.463805471318249,5.0,5.0,4.086700542663094,0.5871657841873207,3.8580034599802726,4.363537928346797,29,23.995776579837067,7.141423497526678
19,0.0,3.398243851955482,5.0,5.0,4.862368859772744,1.3916259979297465,3.7391736191003897,3.9366603918542027,29,23.096009136759143,7.156189811735146
19,0.0,3.353882025460594,5.0,5.0,4.836438769722849,1.5642713709458114,3.5937614381674585,4.562728417476217,38,22.496970563816554,7.262049952805963
19,0.0,3.3194175090313416,5.0,5.0,4.9962435564029875,1.351749230636428,3.9573591023176813,3.1323816450025244,38,22.037024733300917,7.402239973493373
19,0.0,3.288731841628987,5.0,5.0,4.552008682966821,1.1392537106045713,4.289224348140946,2.870428244576328,38,21.63147866410842,7.571217961375053
19,0.0,3.2621614686457328,5.0,5.0,4.900537836661687,1.0770110085045135,4.091317165408099,3.8606875841128696,38,21.28338473737898,7.750404171842852
19,0.0,3.238989409257207,5.0,5.0,1.1763422783649387,1.5160850164040374,1.1987211213588647,4.73747297849476,38,20.98193285280207,7.937338478751678
19,0.0,3.2150576008546694,5.0,5.0,3.5428180943124534,0.5121924779668087,4.821204205790207,4.202200398256908,38,20.673173724569622,8.134158796884613
19,0.0,3.193491947482905,5.0,5.0,3.0839438466988867,0.46503068716251394,4.577054162311515,4.702953819147276,38,20.396749071526862,8.334484755959261
19,0.0,3.1724288533949045,5.0,5.0,3.7059362235937283,1.0386956201444444,5.0,4.266242232625006,38,20.128604363623847,8.541064333623753
19,0.0,3.157917141986417,5.0,5.0,4.272225451582685,0.8970827517382823,5.0,3.282371306228773,38,19.94488399677152,8.68954725739732
19,0.0,3.14829241893353,5.0,5.0,4.163071351902127,0.6314402676731845,5.0,3.6143030954768927,38,19.82349501248143,8.790475268373708
19,0.0,3.1316375066320044,5.0,5.0,3.3337603838035617,0.7341159142848517,4.95507993776133,3.818037611414418,38,19.614302760990974,8.968811871682094
19,0.0,3.111912014485781,5.0,5.0,1.6028176385785873,1.8023561535641042,2.0257671656114464,3.823804984715417,38,19.367741055880625,9.18675578974475
19,0.0,3.0911289447391868,5.0,5.0,1.672566213236314,1.8491748109715533,2.161027694458952,3.6743777346989823,38,19.109897602065377,9.416034418347984
19,0.0,3.0707202736438983,5.0,5.0,2.010999866755914,0.008382667709056213,4.748358854922585,3.935392849201515,53,18.85862097070282,9.642378421984057
19,0.0,3.0516672324516603,5.0,5.0,2.2373160347087,0.7902949622025851,4.643014822378554,3.58984024870228,53,18.625287902366324,9.853652560398498
19,0.0,3.0299512508000586,5.0,5.0,1.8371452399437422,2.227310879667856,4.996508432276479,3.575762112592684,61,18.361166161860353,10.092168920921022
19,0.0,3.012440908716037,5.0,5.0,0.21379218596060573,3.8223954928020114,2.3611448468542875,5.0,61,18.14915409021693,10.279899852789898
19,0.0,2.989456454767347,5.0,5.0,2.433161005711986,2.262656158533805,4.998871470706297,3.315656472242503,61,17.873679607097547,10.52152524452838
19,0.0,2.9701586841663916,5.0,5.0,2.656041613230804,3.7865223908603234,4.812641783364862,2.327692038515802,66,17.643650827550637,10.71614021146282
19,0.0,2.948062083961413,5.0,5.0,3.013824187694194,3.7053295561822965,4.559638753805491,1.6505716384135474,66,17.38205674816191,10.929147206449759
19,0.0,2.9238840259095515,5.0,5.0,3.4053092023604483,3.616488510409189,4.2828033185241345,0.9096677803583381,66,17.098113336260248,11.148598795569619
19,0.0,2.900426834293458,5.0,4.895682097289612,0.0,5.0,2.544530129476646,5.0,70,16.824457456169007,11.343838126361794
19,0.0,2.864746587031355,5.0,4.584517074024685,0.0,5.0,2.5801016093904607,5.0,70,16.412840254494263,11.612598270017461
19,0.0,2.843975935708501,5.0,4.403377628587935,0.0,5.0,2.600808943644629,5.0,70,16.175578036193414,11.750496882230284
19,0.0,2.8131223378663393,5.0,4.134305488480886,0.0,5.0,2.631568487653648,5.0,70,15.82634077262802,11.929936545250515
19,0.0,2.7703339594964,5.0,3.761150934557932,0.0,5.0,2.6742264303116747,5.0,70,15.348355835957083,12.129982323526448
19,0.0,2.73550515842875,5.0,3.457411315970268,0.0,5.0,2.7089490595720394,5.0,70,14.96473810221773,12.253310098376595
19,0.0,2.7035748142845764,5.0,3.1789489441853136,0.0,5.0,2.7407820675392243,5.0,70,14.617349507568958,12.337837679653886
19,0.0,2.6486873800325306,5.0,2.7002793421915525,0.0,5.0,2.7955021834250564,5.0,70,14.029829661540344,12.42847113199109
19,0.0,2.599342095123434,5.0,2.2699424497938954,0.0,5.0,2.8446970446066864,5.0,70,13.512036013324288,12.465172681814817
19,0.0,2.5417699614107154,5.0,1.7678597653737982,0.0,5.0,2.9020936759392435,5.0,70,12.920365548183282,12.477029136199944
19,0.0,2.4921492827129854,5.0,1.3351211823707587,0.0,5.0,2.951563091401531,5.0,70,12.421165218995629,12.47948976719006
19,0.0,2.4606928841734543,5.0,1.060792058150251,0.0,5.0,2.982923598535638,5.0,70,12.109856054094177,12.484964056762145
19,0.0,2.3965400177396634,5.0,4.670714725484511,3.119628976698745,0.2836980855449749,5.0,3.2303228564170015,78,11.48678665125408,12.503157869542418
19,0.0,2.3532548321113973,5.0,5.0,1.898728544579609,3.3485887902717337,5.0,3.4610995177056996,78,11.075565832148047,12.557977229739146
19,0.0,2.318090207492497,5.0,5.0,3.031471352434018,0.5066684566810775,5.0,3.648278983043455,78,10.747104022471389,12.619757234538048
19,0.0,2.2723822511775715,5.0,5.0,2.8940825655653684,0.9178128963170951,5.0,3.855348860111503,80,10.327467066490058,12.737903315914615
19,0.0,2.27157013317369,5.0,5.0,2.8790357724050715,0.9390436234810613,5.0,3.912809571787631,80,10.320086871615041,12.740373811276761
19,0.0,2.2334904109335514,5.0,5.0,2.7686326666226524,1.1970445356574797,5.0,2.7273132002827243,85,9.976968220379236,12.869719901372076
19,0.0,2.1967292887958982,5.0,5.0,3.31316842220358,0.2729526667575602,5.0,1.512985585422779,85,9.651245477152447,13.022761781755152
19,0.0,2.1441542281824435,5.0,5.0,2.166283634551794,1.3394091886975499,5.0,3.206934935390733,85,9.194804826633503,13.285269991784778
19,0.0,2.1254150115778505,5.0,5.0,0.6219305016202614,2.129159288913676,5.0,2.0773871874785326,85,9.03480272753554,13.392619538029745
19,0.0,2.0830196962820478,5.0,5.0,3.3901730330057394,1.44413810239002,5.0,1.4807776369716112,90,8.677906878905704,13.653469320769958
19,0.0,2.056010847917162,5.0,5.0,2.8529633176187037,0.28120280119314117,5.0,2.156749758707343,90,8.454361915389075,13.834617603981172
19,0.0,2.020984123015023,5.0,5.0,3.486036028404897,1.48828570184361,5.0,3.2124369765634713,90,8.168755009463482,14.084148590956078
19,0.0,1.9854227591568083,5.0,5.0,4.3127308818142165,1.0291537862086884,5.0,3.876071813852459,90,7.883842351038741,14.35422118977581
19,0.0,1.9496167182986919,5.0,5.0,3.4407620324465453,1.3025773210374387,5.0,2.7990722852738497,92,7.6020258112906145,14.638741914360535
19,0.0,1.9127826656757483,5.0,5.0,3.0954278941521327,0.48764171622426217,5.0,2.684409394421914,92,7.317494833732791,14.941676487347651
19,0.0,1.8751445747783893,5.0,4.90587301458681,0.8262469311158056,1.3884534755422262,5.0,4.123844037475569,97,7.032347947743128,15.258224483077768
19,0.0,1.797223687703748,5.0,4.158762548672499,3.151211758424522,1.3702444412480943,5.0,3.7521913965646876,97,6.460067160697729,15.925538861683478
19,0.0,1.7943185241189628,5.0,4.051719683433845,3.063569673808405,1.472394579122852,5.0,3.9437661415976115,97,6.43919709745802,15.950602882191518
19,0.0,1.7438072094599975,5.0,4.2566215024927505,3.0342396093708928,1.6015320884926005,5.0,2.6267433719152815,98,6.081741116653506,16.381348877648232
19,0.0,1.70578185680976,5.0,4.395347688935241,3.506600138214116,1.3806356797013426,5.0,2.4755503044049925,98,5.81939984572349,16.700528943114982
19,0.0,1.6571227725579842,5.0,2.6240621401255937,2.736307485252642,0.1994091918628338,5.0,3.9550136324409877,98,5.492194354762548,17.100197232585888
19,0.0,1.600804518070083,5.0,4.778331799567704,4.810655138038515,0.770802620548548,5.0,2.058148630077078,98,5.125155916899438,17.54277332158677
19,0.0,1.5482900388843692,5.0,2.558698879914691,2.090032030142241,1.4135338652652176,5.0,4.083363486302318,94,4.794188456118686,17.93639368661295
19,0.0,1.4875364323458204,5.0,4.105728832300525,0.3992143553041916,1.0196619893690753,5.0,4.023137570530402,94,4.42538129832807,18.363340795829686
19,0.0,1.4206096404042414,5.0,2.451533100265629,2.203724342661592,1.1807252088180162,5.0,4.773745510991931,94,4.036131639718757,18.798334516332964
19,0.0,1.346880606711682,5.0,1.307928519999249,1.2586655640872748,1.4481064731282385,5.0,4.343544168026906,94,3.628548763282815,19.23679828141619
19,0.0,1.2102463312054088,5.0,3.0105146231251907,2.6013382084045817,0.01124081218799984,5.0,1.7199088485710798,111,2.929556143931112,19.94269609055799
