iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
47,1.6738005439424803,3.20237217857628,2.6046076315069326,77,5.806978088515493,-0.26754087974323326
47,1.678147693276455,3.187832516194247,2.597572911090032,77,5.785403595176688,-0.24061763965352156
47,1.6949418835083865,3.1316619461971404,2.5703959213357246,77,5.702055626337311,-0.1305292290553286
47,1.621494411321621,3.2786477983807503,2.3549687482069133,136,5.633614454472248,0.03817326606757909
47,1.684510549865451,3.162105602173378,2.4209190999081565,136,5.5830219920359365,0.05435800153251691
47,1.6580894890517894,3.13611626336537,2.349259393315521,136,5.485372903507635,0.20244341859116588
47,1.6639412738322343,3.113324567895111,2.3483464312962576,136,5.461668140642217,0.23381318153531616
47,1.681705978553466,3.0441340977536915,2.3455748835886086,136,5.389705787995453,0.3387298505173888
47,1.6345714269073548,3.074801551193128,2.255340420527768,147,5.330138980565541,0.43815065776639095
47,1.657990256558924,3.017327314141791,2.2466176638179665,147,5.263941587383843,0.5374002890786294
47,1.3754320322848346,3.1232855542611686,2.177068583306261,160,5.300353566271358,0.7241025923214073
47,1.4239259758147311,3.0684638589256807,2.103519033909088,160,5.171981355817019,0.8174360186239005
47,1.466537355062745,3.020292316648048,2.0388914224022754,160,5.059181376116874,0.9295268838196389
47,1.6014055699911482,2.9601864792774357,2.0442401728814,160,5.004422876877375,0.9588121492616395
47,1.5103611867112419,2.970750114628811,1.9724249147111155,160,4.943171851081812,1.0755622411385657
47,1.53073785404951,2.9477145896238706,1.9415201337868386,160,4.889231167595007,1.1540843909717076
47,1.4708350290441052,2.922318805872527,1.8504054635756673,168,4.772720799475249,1.357478880237526
47,1.4755619961739417,2.9174892038152036,1.8413648797269615,168,4.758850523688662,1.3773980871749716
47,1.5106354978200502,2.881654163914375,1.7742848845017065,168,4.655934826355054,1.5381626780586473
47,1.507964762526262,2.4576786887709257,2.2977591028746986,112,4.755435362309445,1.8247365180880646
47,1.508411944758591,2.448594179798054,2.295556586841576,112,4.744148305403761,1.856054624388575
47,1.0698975822347272,3.305382840252127,1.549594768920826,181,4.8549763826631445,2.178102398343049
47,1.699518551527444,2.849901476138507,1.60226211899916,181,4.452157237499905,2.0198740473745245
47,1.0875195880853905,3.175574939801111,1.424024193365945,181,4.599597020427232,2.399185742991536
47,1.0909124238408758,3.1505825019522664,1.3998475847443206,181,4.550427807506264,2.4343436598025647
47,1.100793568881128,3.0777956295271394,1.3294366973368017,181,4.407229564871765,2.5281318671441566
47,0.0,2.9587554539713565,0.0,191,2.9587550343251046,1.4966520069553546
47,0.0,2.922563537878747,0.0,191,2.922563026150927,1.5186202607571584
47,0.0,2.876235465307361,0.0,207,2.8762348420985493,1.6503558436662988
47,0.0,2.854747042130792,0.0,207,2.8547463625522873,1.7540368047024923
47,0.0,2.8227070225718878,0.0,207,2.822706263222397,1.9602876024989522
47,0.0,2.8005780449370157,0.0,207,2.8005772235344857,2.1384422505324805
47,0.0,2.786269620612525,0.0,215,2.786268766271345,2.268554194230764
47,0.0,2.7641406429776527,0.0,215,2.7641397253701516,2.4914495729080866
47,0.0,2.74266974139199,0.0,215,2.742668771315028,2.7303656012411395
47,0.0,2.7296361839762278,0.0,215,2.7296351838603545,2.8847936438383988
47,0.0,2.713687124652333,0.0,215,2.713686087189622,3.0816409067417814
47,0.0,2.6961388457063693,0.0,215,2.6961377562172295,3.3057730062403508
47,0.0,2.67581961044554,0.0,215,2.675818465928879,3.5706956224573583
47,0.0,2.6489000520146133,0.0,215,2.6488988291736195,3.9198469283165984
47,0.0,2.637967287418841,0.0,215,2.6379660389273294,4.057392364322108
47,0.0,2.402412274654686,0.0,215,2.4024103791331832,4.236228677476602
47,0.0,2.388169461911216,0.0,215,2.388167528630097,4.291536736808404
47,0.0,2.3548345733792297,0.0,215,2.354832557521638,4.6488832172497085
47,0.0,1.9817121879015964,0.0,215,1.9817091879243556,4.521068474880324
47,0.0,1.788074587641375,0.0,215,1.7880711612134697,4.596047586685032
47,0.0,1.4873446269926094,0.0,215,1.487340740309401,4.465654063635146
47,0.0,1.3621483275554902,0.0,59,1.3621443671359632,4.59838732877928
47,0.0,1.1176488934538567,0.0,59,1.1176450507202276,4.5388343087907685
47,0.0,1.0024067271192316,0.0,59,1.0024030877034242,4.502038572513766
47,0.0,0.7396982010362041,0.0,75,0.7396954780841227,4.527486053195979
47,0.0,0.5998397260604017,0.0,75,0.5998377965399193,4.527380714157969
47,0.005398502783325316,0.38681801805145716,0.0,75,0.3868177945896143,4.478608739559581
47,0.0,0.23682510374029575,0.0,75,0.23682648921622018,4.452883731027228
47,0.007623373838556214,0.009227183309838263,0.0,298,0.009231748196866008,4.45606010817336
47,0.1418564427212693,0.0,0.0,298,4.638036175563798e-06,4.683341237183193
47,0.788240922070163,0.0,0.0,298,4.251866304372243e-06,5.367252915708994
47,1.3908767192475828,0.0,0.0,298,3.892735255917046e-06,6.328516204061554
47,2.909788308784184,0.0,0.0,299,2.9728952615215576e-06,7.669278569973739
47,4.359492834101447,0.0,0.0,299,2.0821739994403288e-06,8.727696863382732
47,5.562447354431627,0.0,0.0,299,1.3301133723331304e-06,10.51428442441199
47,26.606726124410322,0.0,0.0,299,3.6736586856989106e-05,12.954272570070524
47,11.37369584641919,0.0,0.0,299,-2.1965465837325837e-06,16.51889933661143
47,23.587982706645032,0.0,0.0,299,1.4804114046640393e-05,20.930060419223704
47,0.0,0.0,1.5226801012072304,308,1.5226874732451137,52.29816447728632
47,0.0,0.0,1.7656071006677547,308,1.7656189599133878,63.876245544004455
47,0.0,0.0,3.190811261041144,308,3.1908550304881675,132.66798129462134
48,0.0,75.91876466767667,0.0,4,75.9187841084987,4.504736682324901
48,0.0,66.17061860562406,0.0,4,66.17061386948447,4.634905050834918
48,0.0,65.37794183753034,0.0,4,65.37794027127094,5.302852906873003
48,0.0,64.79071920238357,0.0,4,64.7907203848441,5.947555048262432
48,0.0,46.85755907515702,0.0,4,46.85755864107169,4.503675237385919
48,0.0,41.951707575600224,0.0,20,41.95170768152501,4.3905713882525355
48,0.0,40.21902187074217,0.0,20,40.219021962761005,4.710506158731567
48,0.0,37.03143856055062,0.0,20,37.031438493064016,4.702273147886141
48,0.0,33.728532130286716,0.0,20,33.72853199554111,4.567728690528443
48,0.0,30.19666617989426,0.0,24,30.196666601046363,4.389580921680234
48,0.0,28.995579619312494,0.0,24,28.99558030946348,4.540936980714231
48,0.0,27.799069683045353,0.0,24,27.799070469379245,4.483104822918979
48,0.0,25.05240467491686,0.0,24,25.052404868770225,4.370219122815636
48,0.0,24.018600801611434,0.0,24,24.018600760240084,4.48625210417779
48,0.0,21.698745016191317,0.0,39,21.698744868830367,4.276671150958995
48,0.0,21.550384907064196,0.0,39,21.550384763283816,4.55884641128041
48,0.0,20.186639720550232,0.0,39,20.186639658623992,4.356077415515294
48,0.0,19.752579303837862,0.0,39,19.752579261256436,4.644955769251325
48,0.0,18.26544123044609,0.0,39,18.265441255215094,4.503897697746741
48,0.0,17.83997482163699,0.0,39,17.839974863599615,4.611496856578593
48,0.0,17.29420854221488,0.0,39,17.29420860157527,4.73461548462439
48,0.0,16.194559126644865,0.0,39,16.19455921358616,4.605437794141589
48,0.0,15.649621712616717,0.0,39,15.649621806902394,4.628026085667975
48,0.0,15.158166548365276,0.0,39,15.158166645330198,4.754073824405467
48,0.0,14.005406558502937,0.0,39,14.005406638866969,4.502661236664675
48,0.0,13.057042637474513,0.0,39,13.057042675851166,4.428344364955613
48,0.0,12.914832843115459,0.0,39,12.914832873193303,4.578597101187754
48,0.0,12.274238924889586,0.0,39,12.27423889424506,4.549901713673948
48,0.0,12.045360106678032,0.0,39,12.045360055410846,4.617970977604153
48,0.0,10.712074289458673,0.0,39,10.712074083571434,4.204018407898858
48,0.0,10.789012052745402,0.0,51,10.789011859981496,4.421501542915915
48,0.0,10.172212415441992,0.0,51,10.172212171493904,4.443747351879785
48,0.0,9.66867957058897,0.0,80,9.668679324145224,4.305758734477565
48,0.7771131497560494,6.052471018209784,2.298157105129397,80,8.350631551757001,3.9101950674017223
48,1.074481048167312,5.737574616761436,1.943815095262065,80,7.681389775345492,3.7260487239698747
48,0.7241856232148671,5.27029937312242,1.4053120814996818,90,6.675610537959631,3.34976247741563
48,0.8385725475519363,5.150822132043765,0.9972603093306238,90,6.148080777509276,3.205483937756436
48,0.8923678289380059,5.0946329142611635,0.8053567326662667,90,5.899988392035498,3.1697299502090273
48,0.9728873904772741,4.996157338012334,0.5571299440402127,90,5.553287428538583,3.1572178339213908
48,0.9855016854367592,4.9973545208610854,0.47312089877612296,90,5.470476268651219,3.155525693369892
48,1.0474249124562682,4.932675656857567,0.2522225516077045,90,5.184901638684196,3.1802912930883602
48,1.0976901597555766,4.880173562721695,0.07291164384556789,90,4.953091570606918,3.2218730407638123
48,1.1309896505228174,4.791072372962792,0.0,117,4.7910801050029885,3.2630668391540576
48,1.175692604423661,4.664474882759186,0.0,117,4.664482580674601,3.311332942989103
48,1.1988375808997276,4.535520871770525,0.0,117,4.535528391986003,3.3802891741420735
48,1.2056200698281894,4.4976220999566054,0.0,117,4.4976295746051465,3.405183589062477
48,1.3156421482969987,4.36182324079156,0.0,117,4.3618308098697645,3.5360994311200846
48,1.2333467046674316,4.332056874976024,0.0,117,4.3320640770036825,3.545135541861322
48,1.3839223040610564,4.214162157490707,0.0,117,4.214169591243121,3.7322148119629244
48,1.2608105770585678,4.143286595778119,0.0,117,4.143293429803865,3.7861893840269447
48,1.4483276892052703,4.07488056338208,0.0,117,4.074887812015552,3.982802482751194
48,1.469676634890121,4.028711827943789,0.0,117,4.028719001477656,4.079814364149894
48,1.4879385159800407,3.9892191068936658,0.0,117,3.989226211597959,4.167889377647759
48,0.11988203892412798,2.8020143994164197,0.5328887345031349,117,3.3349000591665963,3.7613811800588097
48,0.09890849085759071,2.7646200389787547,0.0,117,2.7646195418859723,3.4096134285749606
48,0.0,2.7637497431636513,0.0,50,2.763748956061823,3.5554532886778505
48,0.0,2.8306952884518175,0.0,50,2.8306946715991064,3.6896416383363864
48,0.0,2.6946149357869267,0.0,50,2.694613971591002,3.7832306441941554
48,0.18476271211170497,2.6459321405712197,0.0,50,2.6459315426396035,3.920506548887417
48,0.18333109275076284,2.614934773969033,0.0,50,2.614934081432537,4.094103328261898
48,0.0,2.9815897849804927,0.0,50,2.981589550834327,4.79758369631826
48,0.01018413032668421,2.4034803242220475,0.0,50,2.4034785844430058,4.232562127416514
48,0.0,2.3716900653508786,0.0,50,2.371688207150253,4.435718236436754
48,0.0,2.5564525036421424,0.0,50,2.5564511602019344,4.8049366885844
48,0.0,3.223894152890941,0.0,49,3.2238944777087664,5.988655166251306
48,0.0,1.9835852145098087,0.0,49,1.9835823307864349,4.520292183064886
48,0.0,1.7800840775530262,0.0,49,1.7800807278081923,4.59844341374903
48,0.0,1.7423031824724404,0.0,49,1.7422997545945353,4.651052143691357
48,0.0,1.4836181591441011,0.0,48,1.4836143527299797,4.467031858715879
48,0.0,1.2506133407464148,0.0,48,1.2506094432232988,4.5230990512782725
48,0.0,1.1491956668899406,0.0,48,1.1491918321695902,4.545253261105358
48,0.030674682854641522,0.988029521448327,0.0,48,0.988025973479278,4.480180031389728
48,0.0,0.919266853777867,0.0,28,0.9192634639506512,4.566984435794569
48,0.0,0.7289485856264766,0.0,28,0.7289459415544641,4.522868487103602
48,0.0,0.5120197499873974,0.0,28,0.5120184612821479,4.505413776628072
48,0.0,0.3934593511481399,0.0,28,0.3934590712467507,4.512448991314338
48,0.01037686583970131,0.2350282294236662,0.0,250,0.2350296406208443,4.431765564520546
48,0.04095186758521151,0.11891563716929165,0.0,250,0.11891854352744424,4.44130891644606
48,0.014901049637208036,0.0,0.0,250,4.727035484819453e-06,4.58929302337339
48,0.03108394674766965,0.0,0.0,250,4.714850650344715e-06,4.820945861930035
48,0.7207368815497349,0.0,0.0,250,4.3220184533510064e-06,5.2657462578936425
48,1.2381260077128051,0.0,0.0,250,4.026493314768231e-06,5.984897972657101
48,1.4806971801704003,0.0,0.0,250,3.885767059230716e-06,6.512597216397208
48,2.653181097249071,0.0,0.0,250,3.19483546284971e-06,7.249033224637527
48,3.395950590465313,0.0,0.0,256,2.7421087978041214e-06,8.081425030111259
48,4.543085367442852,0.013561893863928143,0.0,256,0.013563727421015415,9.40690338444231
48,50.07477315314781,0.0,0.0,256,0.0008847265881062327,10.511031631776321
48,7.2516938876827535,0.0,0.0,256,3.2041586450759496e-07,12.197063213562046
48,10.17274385705541,0.0,0.0,256,-1.5213819217763103e-06,15.28238321681885
48,24.611724432936953,0.0,0.0,256,2.132432449997168e-05,18.27061919143449
48,18.298036390037453,0.0,0.0,256,-1.7230323496875144e-06,22.78523004762592
48,0.0,0.0,2.3403432078501036,256,2.340366114152621,84.0443500809407
48,0.0,0.0,3.124109715484462,256,3.1241507213836996,119.85795951901386
49,31.660794286417616,93.17888931161863,95.23637028081559,1,188.1949759504443,11.575715531854586
49,0.0,81.57029181550008,85.39189457436723,1,166.8693324316967,11.578198863700154
49,17.752992147492364,97.66328619336824,52.00804270846956,1,149.5982915935636,11.575715527971187
49,0.0,69.89810795056903,65.8485224125151,1,135.7221668250756,11.576951493066183
49,0.0,74.37879238461916,0.0,18,74.37884697958057,4.745430448792583
49,0.0,66.36600127243342,0.0,18,66.36599595704922,4.5223803034426995
49,0.0,65.68485625442591,0.0,18,65.68485345547384,5.070121666352417
49,0.0,64.99157889648532,0.0,18,64.99157922627242,5.895456069716625
49,0.0,64.63142942682111,0.0,18,64.63143150165563,6.378584009699561
49,0.0,49.55825112177953,0.0,18,49.55825160395745,4.495571162733551
49,0.0,46.62395135551293,0.0,18,46.62395094177873,4.513992459600405
49,0.0,45.141699902009854,0.0,18,45.14169971103868,4.761744808250233
49,0.0,2.5274195167912152,0.3693090139740408,18,2.8967248646337165,-4.411243121874634
49,0.0,2.508384686216387,0.36175048735549725,18,2.870131478585595,-4.384222130172056
49,0.0,2.479743253819312,0.3554547832062225,18,2.835194267180265,-4.314284685533183
49,0.0,2.4758828811977907,0.3480332230352783,18,2.823912343692342,-4.285799311167697
49,0.0,33.923518551852126,0.0,18,33.92351841145931,4.513152973874555
49,0.0,2.569569115561966,0.307286157941666,18,2.8768519060676816,-4.117694544024372
49,0.0,30.16664650301941,0.0,18,30.166646941177742,4.393356190364823
49,0.0,2.429154083559244,0.3271821887379083,18,2.7563324464954864,-4.024349842224456
49,0.0,27.889994140683804,0.0,18,27.889994941185883,4.4738055420389475
49,0.0,26.950128331092117,0.0,18,26.950129035663988,4.5442376965911855
49,0.0,25.18564960121551,0.0,71,25.185649828354798,4.318316466021166
49,0.0,24.94522883149771,0.0,71,24.945228996737878,4.485210125698019
49,0.0,24.06567052882812,0.0,71,24.065670503142485,4.390827166462198
49,0.0,21.874634216730605,0.0,71,21.87463406951503,4.17416152882861
49,0.0,21.738572796309864,0.0,71,21.738572652077245,4.223635413296324
49,0.0,22.577931234253974,0.0,79,22.57793107858288,4.900533161692165
49,0.0,20.06712763924254,0.0,79,20.06712758345916,4.435244366197243
49,0.0,2.3595675140399126,0.29910896850565555,79,2.6586725538108578,-3.3954009680288983
49,0.0,18.705671205467684,0.0,79,18.705671218244923,4.509595237927512
49,0.0,18.265675173776724,0.0,79,18.26567520685467,4.503946428250773
49,0.0,2.3399288633031072,0.2934783781340707,79,2.633403263956337,-3.1874128990046344
49,0.0,17.165121742143015,0.0,79,17.165121828024013,4.743462878759182
49,0.0,16.31767539189059,0.0,79,16.317675506794238,4.626214528373662
49,0.0,15.77478460176074,0.0,22,15.774784724636813,4.603935666191984
49,0.0,15.536413673274897,0.0,22,15.536413793195422,4.656590099957251
49,0.0,14.903625419975807,0.0,22,14.90362554933981,4.770689993443614
49,0.0,2.58511120042259,0.5856650840086,133,3.1707727543431865,-2.2737922105685424
49,0.0,2.777618514767307,0.5162779759464949,133,3.293893336643114,-2.0782240550593727
49,0.0,2.5561336259876564,0.5961097265695261,133,3.1522397733611704,-2.1037637635523527
49,0.0,2.5430567141630744,0.6008231531579107,133,3.143876259665051,-2.0104508745461995
49,0.0,2.259150398725829,0.2811584534415297,133,2.540304681726223,-2.339664576654368
49,0.0,2.2543926949081765,0.2764505026065533,133,2.530839032461353,-2.2514238399538264
49,0.0,2.848399286323729,0.4907658385951309,133,3.339162128939721,-1.459280304502327
49,0.0,2.1976008439607333,0.3301429942351225,136,2.52773931053993,-2.004131064235187
49,0.0,2.221494640977657,0.2758414479620673,136,2.4973318345705646,-1.9498604263748618
49,0.0,2.2110821029276853,0.27394745228420647,136,2.485025279161823,-1.8410507302068329
49,0.0,2.2010486019362925,0.2718627136806588,136,2.4729070205889236,-1.73513400997164
49,0.0,2.151421898557252,0.35581154534737325,136,2.507228715143448,-1.5002303291241397
49,0.0,8.707033999713076,0.0,76,8.707033828541864,4.319480130018227
49,0.0,2.1684386106619833,0.2636881994949112,76,2.432122448975292,-1.3861754985844108
49,0.0,2.1977844441483363,0.22900526348233083,76,2.4267855975153427,-1.227113518068263
49,0.0,2.1454976325640436,0.25663859586939725,76,2.4021318365869213,-1.1343851891475065
49,0.0,2.1324153624284197,0.25227766591050255,76,2.3846886184209843,-0.9886527692181186
49,0.0,7.333967187564372,0.0,76,7.333967625923149,4.639076923986775
49,0.0,2.1077171287598055,0.2436903945361833,76,2.351403080123111,-0.7100721108334227
49,0.0,6.6296291387531685,0.0,76,6.629630100057533,4.560889278652841
49,0.0,2.081066852771257,0.2344976612949913,76,2.3155600450876967,-0.4073594600797641
49,0.0,6.167979594798368,0.0,76,6.1679809123608536,4.656938316460077
49,0.0,2.0504090885747095,0.22467946349435017,76,2.2750840362244844,-0.06145497689379731
49,0.0,2.033726937355198,0.21974682071671425,76,2.2534692244822985,0.12440132916936442
49,0.0,2.0191124739249005,0.21564176515029373,76,2.2347496881426867,0.28541979650194627
49,0.0,5.062040115286582,0.0,76,5.0620420847162295,4.638104396939938
49,0.0,4.890985914011026,0.0,76,4.890987917947218,4.854429903304661
49,0.0,1.9593256201072444,0.20166199125206657,76,2.1609829815153336,0.9123783827876961
49,0.0,1.916946459026548,0.194539623928909,76,2.1114813785875572,1.315394783976961
49,0.0,1.9055233017773665,0.19266506675021683,76,2.0981836454301313,1.4192993450066345
49,0.0,3.652878931448822,0.0,76,3.6528801734415035,4.419795561714044
49,0.0,1.798589741677016,0.22266053831112406,201,2.0212450854629385,2.0600328709918285
