iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
52,33.39670732800649,31.2919925652955,191,-549386.6118854628,155330.69397763873
52,33.66170691976658,31.556210045436234,191,-573277.7226420705,165832.0045662365
52,33.678916577542154,31.47335475017262,191,-602074.3680610143,178143.9205158275
52,33.65017028070806,31.409666786338764,191,-610851.122013729,181884.75901862772
52,33.73282617932329,31.407272006696317,191,-637048.4109988469,193375.06720075477
52,33.8163589140883,31.400597751917942,195,-663652.3353909017,205202.01008431843
52,33.83834299115999,31.372717034875087,195,-678733.3110794555,211917.48900458944
52,33.89275342569789,31.343298366229234,206,-703738.2791270579,223194.51542770336
52,33.82391261459345,31.223612224687198,206,-717820.6844479287,229389.09506502902
52,33.964956516098425,31.250387597747288,206,-754883.5673930333,246481.3836330254
52,34.04706232691696,31.304633123622256,192,-757553.7206394186,248144.6445230522
52,34.090819482252506,31.243727495351415,192,-790541.3316869667,263455.1044687085
52,33.97152919701877,31.092189458797698,192,-804474.6813203715,269294.90174024587
52,34.143871760486775,31.16988397622228,192,-830490.323458673,282228.35139837285
52,34.192099318614765,31.10475458676373,126,-865728.1186490004,299016.7247541264
52,34.21509493521759,31.078822524033633,126,-880458.2308102393,306129.7455139515
52,34.151098938464756,30.976072679879618,195,-896642.8386883456,313204.32981814217
52,34.189515733212346,30.92735160868988,195,-922110.2773517612,325601.53097732266
52,34.225566367173904,30.88163135755449,195,-945265.4155033597,337007.15632568765
52,37.98903066201813,31.106590928698395,142,-975583.435222731,350855.79934756015
52,37.95475293247922,31.09409307341821,142,-997029.56326493,360566.8139168787
52,37.7502302667347,31.21874697788627,252,-1015803.9171259406,369572.921326229
52,37.87688233079575,31.06881092437188,252,-1044552.0275354943,382148.4027801216
52,37.73718043507498,31.132796182620794,252,-1069821.949735684,393927.6989510684
52,37.71890827700317,31.07350266580864,252,-1109840.272332808,412133.10987319704
52,37.70176153463014,31.017861145350388,252,-1146790.7240934705,429028.2878884879
52,37.97594042636368,30.55181929882544,90,-1149545.8926453884,435536.7710626753
52,37.873459052348565,30.644815189613073,90,-1201312.0403455298,456717.09451863426
52,37.618035395408945,30.967148391537574,90,-1207447.7509867107,457131.19358614384
52,37.57066816697782,30.91958032013597,90,-1251020.1014012035,477404.40423399076
52,37.626786539052794,30.839619594278567,90,-1268188.1499724295,485170.80952554866
52,37.57091716411349,30.76635986141209,90,-1325844.8207427664,512180.21574039373
52,37.42233263533395,30.861609788885907,239,-1330721.9609868373,515459.29138649075
52,37.409822196685376,30.803976823251826,239,-1365261.2707660866,531594.6589388752
52,37.35036071974756,30.699439374685127,239,-1432549.2742538657,563766.7999310764
52,37.32722592328915,30.647310992474587,239,-1461345.729717415,577669.7492646443
52,37.3160673645991,30.593366630271923,239,-1485848.843612865,589488.6901790648
52,37.27843780757606,30.53737937722156,239,-1513951.7755539026,603559.2471944799
52,37.246472819204854,30.41081776870903,239,-1554273.275277518,624054.6341861454
53,2.3501852528955522,50.0,3,624722.9868390255,-471220.10823498276
53,2.330094967348411,50.0,3,606958.5889270323,-459678.5661469763
53,2.3270262268294526,50.0,3,603686.2686266876,-457459.96328205185
53,2.3097472225742917,50.0,3,582541.6399850477,-442733.4440400307
53,2.2958966854123517,50.0,3,562325.73745176,-428229.0037806646
53,2.2896692056440555,50.0,3,552315.6240519404,-420942.0790481117
53,2.281887759817651,50.0,3,539026.2506759232,-411184.5412075009
53,2.275225221892507,50.0,31,526973.8847233368,-402265.99007420405
53,2.2662664825520373,50.0,31,509816.8811548464,-389475.5822456567
53,2.259513780777944,50.0,31,496187.1629797997,-379247.83780404343
53,2.255805351787769,50.0,31,488455.003024816,-373422.7524233024
53,2.247795571531748,50.0,31,471176.7538029379,-360353.52619474835
53,2.2423115246135223,50.0,31,458907.1224040396,-351033.72041552246
53,2.5442182252379095,50.0,31,486921.30774368887,-344749.062375676
53,2.550496633206739,50.0,31,474735.0055961534,-335248.6096307497
53,2.227395629505191,50.0,31,423843.05601977103,-324252.65242676064
53,2.226778821280861,50.0,31,422342.6921215306,-323102.52261715825
53,2.2198013405029275,50.0,7,405109.9511198619,-309871.5520397066
53,2.2140733583676546,50.0,7,390621.63873434777,-298720.7947932009
53,2.5818519038248153,50.0,10,409195.1246048078,-285203.8242872757
53,2.206655017078906,50.0,10,371433.7966851041,-283920.95172250783
53,2.2016835209590906,50.0,10,358327.2825685914,-273793.7878068029
53,2.197374181648606,50.0,10,346818.3854730719,-264890.9048960523
53,2.1927335941060324,50.0,10,334282.5376848592,-255184.36143572448
53,2.188121164711618,50.0,7,321688.4269140334,-245424.56866150277
53,2.6110886870833974,50.0,7,342474.0049386994,-235878.8988920363
53,2.616655627413808,50.0,7,329315.08376340364,-226330.79949851235
53,2.6221936778157233,50.0,7,316111.78042216285,-216808.6921941408
53,2.173956280545239,50.0,7,282309.324148709,-214872.53545259478
53,2.1689753048105276,50.0,7,268261.85180628195,-203967.42600114888
53,2.1655922045974387,50.0,7,258676.63990266828,-196526.31650550332
53,2.63886368573977,50.0,7,275823.8275378895,-188111.2267662535
53,2.159949750198631,50.0,7,242628.63824205968,-184070.1631081334
53,2.156844568265685,50.0,7,233772.7833368271,-177198.60928939743
53,2.1515622481831875,50.0,7,218684.8414890271,-165497.0813448236
53,2.148150339041477,50.0,7,208933.58956005514,-157939.53786736057
53,2.6628609618526866,50.0,7,216982.30595482935,-147167.53324803044
53,2.1395154621290184,50.0,7,184285.8974480182,-138861.5290419649
53,30.21443761530505,20.14554239767354,127,164740.2349792099,-134037.66303808332
53,30.190892809929892,19.865630686309395,127,131318.98425413563,-131267.63658810666
53,30.170569918695822,19.62402260441811,127,100804.03917387493,-127397.8898719676
53,30.162923689823618,19.533120642180656,127,89423.39744995449,-125768.75038852137
53,30.13569079301865,19.20936316665172,127,50906.84795372806,-119783.7543104563
53,30.07360636629719,19.12495903644189,127,37644.984336298876,-117625.62953643581
53,39.4455277559674,31.58482695567536,110,78833.71668447903,-93591.83586186146
53,36.42374535424413,32.56872197982696,110,79442.0618451553,-82769.95398193068
53,39.62067269152257,31.72428175869563,110,30505.43121366237,-79624.52748421994
53,26.83121333566144,22.55919732400439,136,-29289.156367565527,-88759.17909311301
53,25.868177929303027,22.6297354548532,136,-66261.5367349213,-93454.18144727885
53,0.0,8.105052779720506,140,-99697.55772828576,-95480.98994086318
53,46.217792499157504,33.4939833615493,140,-101328.7398511321,-93452.79973071502
53,44.68852592666913,32.67027372224655,140,-110017.33896572459,-84470.79285751424
53,44.04215486328587,32.32211854442898,140,-120079.20706033475,-74728.59874324406
53,42.856549840764444,32.529606185256874,140,-128933.25672966933,-66677.48851291236
53,43.28396427908998,31.91373396069056,140,-140496.15919354509,-55392.76890684451
53,43.0188461965062,31.770933271715602,140,-150131.16607608087,-46276.02380029731
53,42.819566434989824,31.663595111428805,140,-158191.74077504652,-38616.54228747662
53,42.53672060393295,31.511245716189595,140,-170724.56676550827,-26630.042871001242
53,42.439709550449436,31.45899260263121,140,-175288.69000396456,-22240.89297200307
53,41.86282690267012,31.419772744677417,140,-188677.07135230297,-10014.830457471695
53,41.93244401749041,31.18576390810445,140,-200985.45174537864,2643.509997503539
53,41.83951372158204,31.135708815094453,140,-205975.39029993702,7493.484903283801
53,34.51376711520934,32.66379402246306,140,-216339.88080779338,16666.753093535997
53,41.427832773405086,30.913964894556873,140,-228711.0740517568,29648.832750526686
53,41.262686695634116,30.825012177875404,140,-237799.82896469653,38633.49053790372
53,32.56930436978486,31.260340461582757,166,-268133.6193722822,42449.18830566884
53,32.63798391201612,31.176271526698564,166,-286152.4099613179,49505.78948078324
53,32.71147382000983,31.08631434164678,166,-305165.32218844263,57246.0293738181
53,32.93004125878593,31.67260577292997,181,-314879.03072492726,65022.690153106494
53,34.077999547170805,32.28028077634467,181,-330422.02235044964,68369.56008278138
53,33.0058121602493,31.589137906076164,181,-345050.2086280485,76249.44000873299
53,33.071705843959265,31.516550605249755,181,-372431.40315496555,86805.29822969364
53,33.05674512701058,31.374623470610462,181,-386670.50534006866,91878.10878079222
53,33.14437374809372,31.43650094463207,181,-403824.9731229785,99287.10891726504
53,33.38320106440467,31.673010781698867,182,-421878.4701894029,107824.19810616072
53,33.382860337244466,31.62548252548399,182,-432690.9192013756,112090.44432090237
53,33.45208819161935,31.59326617691442,182,-457316.7992383643,122221.68559941615
53,33.50072517615902,31.536963391955247,182,-483257.2365716326,133001.34743060017
53,33.51643173556009,31.518781281267742,182,-491792.66575675143,136588.98411075558
53,33.442243916188744,31.338953439809007,183,-509400.95098107134,143727.71929630573
53,33.65723890767194,31.51335598138867,183,-528959.4889922903,152659.421612618
53,33.671115673616285,31.43271876685909,183,-555023.7415919869,163860.7168662837
53,33.676905456549235,31.399074618768942,183,-565747.5721576785,168511.14650814986
53,33.74913192025888,31.357311212255386,193,-597091.755543935,182430.05245813754
53,33.709574828507826,31.28460121797843,193,-605122.6996304165,185838.78811551945
53,33.796881455805675,31.300253857652,193,-626584.9375436264,195634.17690710368
53,33.765997566989306,31.156130044544174,193,-654039.537587045,207880.99820860632
53,33.91513032295934,31.26209432584216,193,-670053.8127851741,215651.41986872043
53,33.83782740202997,31.105168896108193,193,-690198.2465498801,224484.40724991323
53,34.00408917470104,31.19074061854874,193,-715849.309942269,236980.41567671087
53,33.97839798797527,31.083354299912248,193,-741649.3389295412,248603.93707097133
53,35.108606290115254,29.938087175739454,193,-754994.973923274,302499.7514647962
53,37.24800382797903,29.37203224280087,193,-773458.8211020678,319549.5485036276
53,37.122900538324146,29.26348741267415,193,-802715.7430814154,330086.761313531
53,34.19460052944716,30.912213875276663,193,-852812.8500357555,302267.45727270324
53,34.24046525883313,30.77020224446187,193,-899850.7777969075,325451.00686131255
53,34.353418061903355,30.743592319373036,177,-936783.3865532554,344649.76008772885
53,34.86826951721099,30.590465202544,177,-940582.3625719883,367234.6642262298
53,34.488549546912076,30.570621185578016,177,-996137.2396373987,376802.42946280516
54,37.15590189253986,23.466695380119113,0,677633.6279683926,-353558.4985527116
54,37.144447148715834,23.48833442894631,0,663152.282340659,-345031.09279206226
54,37.276176565967134,23.483378424214788,22,615222.4566894523,-331632.39457420784
54,37.2860772276699,23.501929026645975,22,590434.4101331179,-320367.4784179141
54,37.24983405870372,23.544498248440437,22,571485.3718735235,-310371.67462996254
54,37.29363099828095,23.518855969421693,22,566211.8395554491,-309205.3068542335
54,37.29899056410058,23.532686024665498,22,545320.3840533097,-299487.1139438181
54,37.37658973243412,23.462955865822632,22,513005.55406036595,-280571.0257952317
54,37.09285966272191,23.582218926045634,22,540211.0791777876,-273891.4128370898
54,37.25416202280638,23.600184552127736,42,482377.92471741186,-267789.0751886437
54,37.12220087205138,23.607335520176605,42,500644.6147214287,-258923.2038173592
54,37.31728948323833,23.596763678257116,42,436872.9477796056,-248120.77346835076
54,37.32003192349652,23.609757454109527,80,412905.3243472845,-236603.8745992012
54,37.32186177802321,23.619255746643923,80,395070.7637758614,-227999.2028820505
54,37.32368417106303,23.62948180436234,80,375606.61046462983,-218574.44736928775
54,40.508608910065554,26.818612815503734,80,356067.81668252795,-211988.21377686984
54,40.45204163075915,26.824667645474797,80,337344.32525000506,-203678.25508078758
54,40.48634273561142,26.77449745418503,80,317535.3487762422,-199179.03278352
54,40.40980791942892,26.829188243677276,80,317528.77115279593,-192049.0508890372
54,35.712818657502545,28.687829429299683,100,321344.40142662637,-175493.92258649727
54,37.32971417667161,23.673963006571256,100,289088.13514923846,-176232.5694967054
54,35.71705982085043,28.55574273736565,100,280711.89157099515,-162988.80967568478
54,35.71908870488104,28.492555220653752,100,255144.94665741757,-154714.86021111888
54,35.79272953260843,28.573651233550347,119,247290.19818534522,-149770.11957125863
54,35.76545265772396,28.456013670477837,119,223026.05856431072,-143777.25148139932
54,35.75716830711378,28.420285574002413,119,211415.34571944253,-140197.04604849464
54,35.74602069651727,28.37220903480177,119,192897.8104809135,-134126.43260267313
54,35.6131464770257,32.85818503927543,133,176629.96769585664,-126540.51997345418
54,35.79520216805441,28.288199283609593,133,144346.52485233743,-116760.73428560438
54,35.44920597298989,33.00958366584413,133,141982.64140457648,-115256.63735205968
54,35.33209970116162,33.11773100149895,133,118242.88586919945,-107360.16913806282
54,35.4092574133572,33.30320842704953,131,90826.02763058376,-99165.6022493607
54,35.37086050658852,33.42465145630315,131,71817.52507085146,-93318.66819697907
54,35.359924385307636,33.4592405888246,131,66727.48985751036,-91781.18644942877
54,34.99947905915798,33.61234527880486,145,37984.56922816224,-81934.12349055645
54,27.23780327928329,23.023910438474783,145,4834.760766109759,-80611.86548343027
54,26.103452237713537,23.012669956884224,145,-52763.598898197044,-88818.71297525808
54,50.0,49.993608975923706,166,-95480.6971757127,-91724.99758781538
54,45.75612538026088,34.28928907818598,166,-96781.15274321263,-90308.97266687726
54,43.3191612081081,33.690599954438596,166,-104349.31121683956,-82221.2122804817
54,43.01800301127622,33.12239221869193,166,-112385.36182198933,-74817.23700543417
54,42.77629114625851,32.84051412014685,166,-119060.66962331101,-68601.21099685729
54,42.704534863936274,32.53095878569069,166,-127165.12872256801,-61544.102432621155
54,42.52687092878968,32.19575282624657,166,-139642.68782627775,-50366.407147299906
54,42.58785638845916,32.057342654355224,166,-143947.11195371224,-46587.26644452657
54,42.38990855753277,31.937340205660213,166,-151691.19755092385,-39479.2798001969
54,42.31513290274718,31.79625785777243,166,-159197.95698523516,-32618.194608087753
54,42.11005146148982,31.69507216410864,181,-167529.32699805783,-24934.62787732277
54,42.53538259853028,31.37144069174756,181,-174797.27672425122,-16510.762845409157
54,42.34232190856454,31.303580426808185,181,-182908.39618653845,-9085.770167996134
54,41.71434178230448,31.381818318436178,181,-192133.0207084347,-2137.7095048883434
54,41.81571651471667,31.11848017905001,181,-206195.93276905827,12052.28627087227
54,41.628092920597226,31.052531037315962,181,-214801.8946876538,19787.761712123323
54,41.472918804908296,30.997987791851273,181,-221901.2131647102,26191.197571662044
54,41.507404219810326,30.874754936501482,67,-228427.89160491643,33662.08592388346
54,41.470581230121425,30.8130802125347,67,-232837.92416939884,38407.22416112804
54,41.36453756944017,30.635467977455495,67,-244417.12297489814,51825.959467304296
