iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
49,2.2229230631454704,0.0,0.0,210,1.750715346915399e-06,6.534925471471609
49,3.0276057723814525,0.0,0.0,210,3.25466476880365e-07,7.1548877515655045
49,3.485886761169126,0.0,0.0,210,-2.9674569468340906e-07,8.0029801527131
49,3.9383628340600545,0.0,0.0,210,-8.147326191476623e-07,8.827338583825279
49,5.32107612962434,0.0,0.0,210,-1.8036167457324837e-06,10.089037551354163
49,5.647058256422877,0.0,0.0,210,-1.9285614705211174e-06,11.57151553961174
49,93.47783707701187,0.0,0.0,228,0.0005031049220924899,13.248689043368017
49,83.08857581401583,0.0,0.0,228,0.00012015938682097271,15.688179147426249
49,81.7089695483667,0.0,0.0,228,9.178437706403031e-05,19.31299934097467
49,19.022153238301808,0.0,0.0,228,1.78546549989278e-07,24.92294721855721
49,22.261752494847865,0.0,0.0,228,-4.246120433037959e-08,33.31329898103854
49,64.00738391647879,0.0,0.0,228,1.4380396038404797e-06,50.658353379313695
50,0.0,66.9716367359799,80.84159349831208,3,148.03978998485522,11.57349654495161
50,0.0,60.47819703384212,0.0,3,60.47818804926745,4.696226549439129
50,0.0,52.62221903390303,0.0,3,52.622220516241455,4.6327506161897425
50,0.0,44.45508836932221,0.0,25,44.455087812187394,4.39221242882741
50,0.0,40.21919852947457,0.0,25,40.21919835760873,4.4712024812716455
50,0.0,35.84916143645006,0.0,25,35.849161482572995,4.40607678910115
50,0.0,32.01467427370278,0.0,25,32.0146742614441,4.270881821867362
50,0.0,29.692395385372315,0.0,25,29.692395352771307,4.3719709948369925
50,0.0,27.507789729079512,0.0,25,27.507789722884546,4.401588982161619
50,0.0,26.118148913618523,0.0,25,26.118148915078667,4.498477249978355
50,0.0,23.807913334434804,0.0,5,23.807913364435834,4.427740142938283
50,0.0,23.068870299908284,0.0,5,23.068870335719105,4.6307458381958435
50,0.0,21.448010305178432,0.0,5,21.448010318208222,4.589832807841366
50,0.8626513472310292,19.646764750179134,0.0,59,19.646790742376538,4.395103147504954
50,0.3969707614700206,18.43854390723605,0.0,59,18.43855433153488,4.4219369641183395
50,0.19120226216115618,17.909902734008924,0.0,59,17.909907299254463,4.56910379612247
50,0.005841948080203153,17.433692360532763,0.0,59,17.43369214796302,4.707116430334809
50,0.0,13.946255501608306,0.0,63,13.946255194898551,3.7497030362375554
50,0.0,13.825347368101927,0.0,63,13.825347090534063,3.9869001800959536
50,0.0,12.750440487239867,0.0,63,12.750440596133068,3.929168707037503
50,0.0,12.727450841588006,0.0,63,12.727450958127582,3.9571858683192422
50,0.0,12.668221563154125,0.0,63,12.66822170748599,4.158539833247293
50,0.0,11.987958163538917,0.0,83,11.98795847488484,4.336025696244449
50,0.0,11.19397706635543,0.27709124558455717,83,11.471067020729713,4.32524912242959
50,0.0,11.300692955043926,0.0,83,11.300693314855382,4.538706370713362
50,0.0,10.674444345130466,0.0,83,10.67444463475413,4.487939066927384
50,0.0,10.278536852530813,0.0,99,10.278537048232366,4.497394361117648
50,0.0,10.000003792558717,0.0,99,10.000003923315663,4.599605898250696
50,0.0,9.538583414336872,0.0,99,9.538583434751688,4.562274620601597
50,0.0,9.08370105791008,0.0,103,9.08370098318899,4.538898227754742
50,0.0,8.528439902515354,0.0,103,8.528439791197833,4.437139183643815
50,0.0,8.19333274538973,0.0,103,8.193332636000779,4.466790146397429
50,0.0,8.188895813113746,0.0,103,8.188895707353623,4.473135908539669
50,0.0,7.678271653220607,0.0,103,7.678271642889657,4.5513387692429506
50,0.0,7.488386894112424,0.0,103,7.48838695275174,4.615006347427613
50,0.0,7.025152508209466,0.0,114,7.0251527672151015,4.5345796343516085
50,0.0,6.754383058435167,0.0,114,6.754383469690211,4.548069959651141
50,0.0,6.53839112110909,0.0,114,6.538391659232754,4.576195115934159
50,0.0,6.3313086502960205,0.0,114,6.331309313380444,4.581760780106261
50,0.0,5.997992457132755,0.0,103,5.997993331041929,4.543153773796792
50,0.0,5.740452120704924,0.0,103,5.740453144255527,4.524709404060061
50,0.0,5.463877518102723,0.0,103,5.463878679774446,4.537424005488668
50,0.0,5.283711821289831,0.0,103,5.283713069869215,4.5549762098167825
50,0.0,5.057835189264874,0.0,103,5.057836501847792,4.576995726921301
50,0.0,4.856653383478153,0.0,103,4.8566547380945995,4.590244722609035
50,0.0,4.646723803545464,0.0,130,4.6467251501197975,4.593261342756516
50,0.0,4.4342399215576735,0.0,130,4.434241218166857,4.583824148287138
50,0.0,4.247264937363707,0.0,130,4.247266157023539,4.568555223748651
50,0.0,4.024090024266905,0.0,130,4.0240910963774175,4.5541936985505265
50,0.0,3.8661149354542137,0.0,114,3.866115854267946,4.557799162950795
50,0.0,3.674992652310939,0.0,114,3.674993363119647,4.583947226389155
50,0.0,3.5842810625736035,0.0,114,3.5842816508869877,4.601822510735064
50,0.0,3.416000247978003,0.0,114,3.416000592895422,4.633605620608918
50,0.0,3.2561534322954984,0.0,103,3.2561535093157143,4.650189791531706
50,0.0,3.069062397819326,0.0,103,3.0690621224494308,4.645305280188906
50,0.0,2.8869508254743397,0.0,99,2.8869501814512066,4.6303742171069375
50,0.0,2.7022164625338254,0.0,99,2.7022154127845166,4.621592232533592
50,0.0,2.547296529330996,0.0,99,2.5472951385033777,4.614241332558212
50,0.0,2.3907733076731956,0.0,99,2.3907715771988496,4.5984487227621225
50,0.0,2.2183108699633816,0.0,99,2.2183087767027736,4.572742292513354
50,0.0,2.1000183366597884,0.0,99,2.1000160006837874,4.559652574369407
50,0.0,1.9366404343676715,0.0,99,1.9366378228819023,4.5475909203717215
50,0.0,1.7593498946292487,0.0,114,1.7593470495200503,4.511169455359102
50,0.0,1.6442101157029279,0.0,114,1.6442071776193323,4.509803529756323
50,0.0,1.5117993102545704,0.0,114,1.5117963275791553,4.55169835036453
50,0.0,1.4041396482446435,0.0,130,1.404136695739675,4.556964162493972
50,0.0,1.2439170869143958,0.0,130,1.243914305501228,4.539289181725855
50,0.0,1.2303771253552789,0.0,130,1.230374370951905,4.547074475002472
50,0.0,1.0036261455282025,0.0,108,1.0036239870725083,4.560477921641757
50,0.0,0.9241586734503359,0.0,108,0.924156831406675,4.473382064743704
50,0.0,0.7210478574114498,0.0,108,0.7210471378211256,4.461537607396637
50,0.0,0.6714623594916105,0.0,122,0.6714619947252451,4.678719778238517
50,0.0,0.5685709505183392,0.0,122,0.5685714224597564,4.595253518701911
50,0.0,0.40334705689929057,0.0,122,0.4033491824926365,4.407832115587014
50,0.0,0.3429851836072507,0.0,130,0.34298802212754076,4.458559599987044
50,0.0,0.20628837128455618,0.0,130,0.2062930535841616,4.528718944729084
50,0.0,0.04828562831466279,0.0,130,0.04829288635710682,4.511845178272138
50,0.0,0.012995030170407512,0.0,130,0.01300292381346857,4.532058946556374
50,0.105889582267462,0.0,0.0,169,7.749994631822688e-06,4.860605080058758
50,0.8539233600419992,0.0,0.0,169,5.233205161658816e-06,5.4079792523554895
50,1.0808016464659362,0.0,0.0,169,4.565879336837497e-06,5.7887684202199985
50,1.4573917920570854,0.0,0.0,169,3.543102907954676e-06,6.4098446559599696
50,2.865962183446049,0.0,0.0,169,6.528101774705419e-07,6.987027861906042
50,3.490510360862089,0.0,0.0,169,-2.2554499068405676e-07,8.011119722757158
50,3.8896538831803302,0.0,0.0,183,-6.700138701631886e-07,8.752206761148372
50,4.921790647274846,0.0,0.0,183,-1.4935885594979936e-06,9.81366368579424
50,6.602793535568094,0.0,0.0,183,-1.9984404673323297e-06,11.457608241253508
50,47.66629389619016,0.0,0.0,183,1.4977905227198107e-05,12.620889823855244
50,9.538545545531104,0.0,0.0,183,-1.5465015223981027e-06,14.867045424450446
50,10.987377175873833,0.0,0.0,183,-1.103277652347856e-06,17.76575222526814
50,15.635322546152528,0.0,0.0,183,3.777480728217597e-08,21.33243797354085
50,59.96350974843705,0.0,0.0,191,8.621502239236634e-06,27.354423664089715
50,61.532838278505196,0.0,0.0,191,5.896173449926323e-06,37.08217392145027
50,63.80696214249277,0.0,0.0,191,1.7932401323861313e-06,56.49101178850172
51,30.989121248889305,83.07682712757348,91.71980522164635,4,175.04564272185272,11.69572582226251
51,0.0,75.86421667658168,79.49604118822971,4,155.60804504590638,11.695589544865268
51,0.0,70.19800776715661,70.14982084347413,4,140.53998217399354,11.695589544865268
51,0.0,64.79993191443596,61.24587692546727,4,126.16482197118042,11.695589713016703
51,0.0,61.934527756012,56.519489482028185,4,118.53547227264083,11.69559059114087
51,0.0,57.37570634459435,48.9998674376263,4,106.40729513317366,11.695597429299273
51,0.0,64.24031645262387,0.0,13,64.24032903740688,4.537969619253555
51,0.0,60.56436581653326,0.0,13,60.56435709618853,4.666014754238307
51,0.0,59.37819705759455,0.0,13,59.378186578053956,5.188547051572247
51,0.0,52.66066660498447,0.0,13,52.660668019010345,4.622114197670366
51,0.0,51.502645143678194,0.0,18,51.502647039468854,5.108730324458042
51,0.0,46.706344661474425,0.0,18,46.706344584582055,4.676226273335501
51,0.0,44.120242618135556,0.0,18,44.12024204445778,4.482107467814407
51,0.0,41.425492696341145,0.0,18,41.42549234837881,4.606020547495877
51,0.0,39.644332049155366,0.0,14,39.64433193350623,4.606392710997342
51,0.0,39.05529127048662,0.0,14,39.05529120613484,4.870763472325814
51,0.0,35.81934764768991,0.0,14,35.81934767134889,4.409927690823272
51,0.0,34.0510908604989,0.0,14,34.051090856195415,4.221567581548167
51,0.0,31.6199635260208,0.0,16,31.619963493028955,4.266458585106501
51,0.0,30.328895155657165,0.0,16,30.328895113214802,4.2388825553057385
51,0.0,29.53137154287956,0.0,16,29.53137149987248,4.557350744440908
51,0.0,29.094193420987303,0.0,16,29.094193376275264,4.9140468383891625
51,0.0,27.307153546999295,0.0,16,27.307153520789836,4.505981302774878
51,0.0,26.711664047466588,0.0,16,26.71166402882796,4.633642926371662
51,0.0,25.01857491072519,0.0,16,25.01857490966387,4.473686779027842
51,0.0,23.852591355952573,0.0,18,23.852591369310876,4.431494635796316
51,0.0,23.34286433735035,0.0,18,23.342864354931354,4.503360272916705
51,0.0,22.233149738954687,0.0,18,22.233149751490153,4.55931325853555
51,0.0,21.752201486521265,0.0,18,21.752201488741775,4.533417169011876
51,0.0,20.693246819277977,0.0,28,20.693246785694335,4.6120303055132
51,0.0,20.17455546345641,0.0,28,20.174555404988055,4.555209076668245
51,0.8683374652281401,19.10927952837405,0.0,28,19.109304026220542,4.530765126598989
51,0.0,18.523922061034582,0.0,28,18.523921844414346,4.495423580889609
51,0.0,17.928627861538896,0.0,28,17.92862756801648,4.57577795820824
51,0.0,17.628103300966337,0.0,28,17.628102970348284,4.598377473858007
51,0.0,16.473530763472755,0.0,28,16.473530290498875,4.497478241971255
51,0.0,16.167268314655548,0.0,28,16.167267821539088,4.54771740705056
51,0.0,15.372176672653804,0.0,28,15.372176148148792,4.494921144398433
51,0.0,14.89459193640239,0.0,28,14.894591445789267,4.427863099006892
51,0.0,14.428945430298453,0.0,70,14.428945018906425,4.633376140105612
51,0.0,13.782021078743842,0.0,70,13.782020845266093,4.480878182727911
51,0.0,12.76248070313871,0.0,70,12.762480865689646,3.929869990847286
51,0.0,12.717540499682533,0.0,70,12.717540681100473,3.980063119800076
51,6.11491581925142,0.0,0.0,70,-1.8591865647010763e-06,-7.566528607492568
51,0.0,11.887281774484512,0.0,70,11.887282183285189,4.428289979452764
51,0.0,11.609101943623065,0.0,70,11.609102370790762,4.5610533853495925
51,0.0,11.196032512041162,0.0,70,11.19603294513353,4.625262422275179
51,0.0,10.72001489512516,0.0,70,10.72001525608266,4.488810147539373
51,0.0,10.361972851038423,0.0,70,10.361973125240041,4.452148650423307
51,0.0,10.04885956379796,0.0,70,10.048859765312812,4.588044904410289
51,0.0,9.57473798129559,0.0,71,9.574738042220508,4.564168297286558
51,0.0,9.189166929069707,0.0,71,9.189166890954864,4.523792820717051
51,0.0,8.752514108831255,0.0,71,8.752513997653306,4.444627423519848
51,6.077277196703745,0.0,0.0,71,-1.8591865647010763e-06,-6.899658246864071
51,0.0,8.196125701191848,0.0,71,8.196125572342064,4.463275044117534
51,0.0,7.850699496241043,0.0,71,7.850699410958257,4.533188973500418
51,0.0,7.537795380444343,0.0,112,7.537795376844965,4.604754224720136
51,0.0,7.254990034937755,0.0,112,7.254990135999714,4.580612162529223
51,6.075228122374885,0.09258544992610133,0.0,112,0.09258277017229588,-6.254118157478398
51,0.0,6.606595326073536,0.0,112,6.606595736806827,4.568501074024981
51,0.0,6.264381471835542,0.0,112,6.264382100378352,4.577153474322824
51,0.0,5.926059389683244,0.0,112,5.926060234638159,4.534902175065749
51,0.0,5.61961549191555,0.0,112,5.619616515871776,4.526814090987581
51,6.0396423757736795,0.0,0.0,112,-1.8474542677893169e-06,-5.875955890895373
51,0.0,5.09621117212386,0.0,107,5.096212422220198,4.575097393295717
51,0.0,4.803141114346382,0.0,107,4.8031424287158915,4.591589088280218
51,0.0,4.544326671413051,0.0,107,4.544327983622505,4.585655808805661
51,0.1818240849405275,0.17627624506103917,3.703658829170246,128,3.8799360306843083,3.6891542597584506
51,0.14482068854118987,0.19670330487405369,3.3220249191468203,128,3.518729066678981,3.3316986841590817
51,0.12543692899116116,0.2074037608931832,3.1221108391472936,128,3.329514736888397,3.223347578494529
51,0.0,0.33734859674848006,2.5452868074455623,140,2.8826309231711686,3.022345479922567
51,0.0,0.3338849374161499,2.468838288722417,140,2.8027183566243057,3.1272456697137665
51,0.0,0.3252373212358874,2.2779715249802046,140,2.603202931219446,3.4126218243686983
51,0.0,0.31596376704086243,2.073289304967671,140,2.3892460228485497,3.7178808027041894
51,5.972526134257739,0.0,0.0,148,-1.8344869907593875e-06,-3.3397407833588026
51,5.967916492909905,0.0,0.0,148,-1.8289295855566934e-06,-3.1392576374857413
51,5.955750859019494,0.0,0.0,148,-1.8307820539575914e-06,-2.597546351674179
51,5.948888496358583,0.0,0.0,130,-1.8270771171557953e-06,-2.2845772189549827
51,5.93481407270484,0.0,0.0,130,-1.8320170322994045e-06,-1.6281152080214252
51,5.9282018687651625,0.0,0.0,167,-1.817197286868577e-06,-1.3137769489422197
51,5.912884615954553,0.0,0.0,167,-1.8227546920712712e-06,-0.5737169194869569
51,5.894702199071747,0.0,0.0,167,-1.8215197119531013e-06,0.32092883557707985
51,5.865749349771669,0.0,0.0,167,-1.8184322652103901e-06,1.7629058711182193
51,5.851814234349394,0.0,0.0,181,-1.8128748617840529e-06,2.4566152935053154
51,5.835038959111149,0.0,0.0,181,-1.8116398834422398e-06,3.2849080434660367
51,0.8051570615365204,0.0,0.0,181,5.056077052145724e-06,5.150993791339871
51,1.9007709185209325,0.0,0.0,181,2.2792272904581523e-06,6.9386495242972055
51,4.596112196469625,0.0,0.0,181,-1.2639267978897806e-06,9.701965029037678
51,8.551224790194379,0.0,0.0,88,-1.6906119633119943e-06,13.656573522160393
51,13.93257548263347,0.0,0.0,88,-2.2036973845729335e-07,19.472490132452474
51,61.8410128522447,0.0,0.0,88,5.306777742575264e-06,28.98859064132802
51,77.95297357949964,0.0,0.0,88,3.55717849505055e-05,48.341798720039776
52,4.740155298547732,85.50468088951,80.07088074999238,5,165.82826364082683,11.36994196762073
52,0.0,60.644578753303215,0.0,5,60.64457026916159,4.631635988820604
52,0.0,52.66709347474182,0.0,5,52.66709489358399,4.616621237899972
52,0.0,43.90806206425842,0.0,5,43.90806165638081,4.302716618444636
52,0.0,36.95360104187589,0.0,5,36.95360110812506,3.9876150407612476
52,0.0,35.05962090955032,0.0,5,35.059620938629614,4.248435296059055
52,0.0,33.96626395189759,0.0,5,33.9662639606995,4.450670014505013
52,0.0,30.526790479272314,0.0,5,30.526790448778414,4.490512480780918
52,0.0,27.691680347559632,0.0,9,27.69168033137018,4.375615145814862
52,0.0,26.515448490475414,0.0,9,26.515448484612413,4.536258976419232
52,0.0,25.025010672454627,0.0,9,25.02501069648013,4.473487102678968
52,0.0,23.49092653957967,0.0,9,23.49092656923945,4.454436188134224
52,0.0,22.035174587231733,0.0,9,22.035174621557523,4.518748856412325
52,0.0,20.471173127012133,0.0,9,20.47117310581565,4.5848641441868265
52,0.0,19.340050758173632,0.0,9,19.340050648920016,4.540128612409109
52,0.0,18.385446759948763,0.0,9,18.385446535877442,4.500568563598033
52,0.0,17.349503350894402,0.0,9,17.34950299216588,4.577032679146943
52,0.0,16.084660184477396,0.0,9,16.084659688490824,4.559317912576071
52,2.2052208584493442,2.2389495292607573,1.6031688245075906,9,3.842140926753572,0.31791817578468695
52,2.205838016106025,2.167231250243613,1.5129435557761035,9,3.680195051928928,0.375406103590155
52,1.9289844657837074,2.218279510522846,1.6166562164526468,78,3.8349552375583436,0.5197858459385767
52,2.166698856031099,2.076495935193219,1.4049855534974536,78,3.481498527801328,0.48289414534901454
52,2.2129001737643215,2.041465035614693,1.3568319223405785,78,3.3983132554278335,0.5287048748433953
52,2.1163979243896214,2.0182827479635197,1.3483638550402524,78,3.366661633189393,0.579148096768412
52,2.174470499865651,1.9563110668735813,1.2652298660318886,78,3.2215544740692135,0.657862555107716
52,2.1960078850430764,1.9333276197854201,1.2343979504860036,78,3.1677385558953013,0.693460475202583
52,2.2239592775832335,1.9034995164109922,1.194384041318827,78,3.097895803737776,0.7447946521935425
52,2.2280696337008967,1.8516898845974132,1.136583614169138,108,2.9882843110933397,0.8314329236725158
52,2.798740500404528,2.02134603342316,1.854729829845712,108,3.8761086040016117,1.4101390433003438
52,2.7803725099600043,1.9958034726586031,1.8140766726237976,108,3.8099114772622205,1.393127962400321
52,2.6869421708234595,1.8658790739141635,1.6072909451547834,108,3.4731944059585373,1.339037985564433
52,2.2354125348445,1.7163188455083578,0.9964028547424791,120,2.712729058630453,1.0568800987764178
52,2.308921649101208,1.6790010393527635,1.0380234038550336,120,2.7170326692537774,1.0826135349895747
52,2.3645419921851505,1.7182460906365735,0.945359035735669,120,2.663612515431378,1.1721568886782467
52,2.2380628055616034,1.6201416456333555,0.9061770354291356,134,2.5263238417418368,1.2123162143633834
52,2.210447354049714,1.5817059562646094,0.9021301717758254,134,2.483840760409116,1.2551365574396218
52,2.252123038632129,1.6232047835526355,0.8033300382621958,134,2.426538555550037,1.3340168850731189
52,2.110678472226721,1.4823604593165198,1.138651273789742,134,2.621018553156917,1.6052084419537227
52,2.0978244810777515,1.4695610160920651,1.1691241035566957,134,2.63869222224422,1.6975810518890349
52,2.294948876500604,1.665848883271125,0.7018032477215153,134,2.367654990396593,1.5656035936234556
52,2.2408282918125844,1.4136929986447322,0.739540847323568,154,2.153235087500459,1.543502694953096
52,2.2419491110619707,1.3754141002035998,0.7128014607021007,154,2.08821619618665,1.6079073723263555
52,2.2424998677288017,1.3621397458416267,0.7038887474321515,154,2.066028926244739,1.630621987385224
52,2.244735711078878,1.3181070247863107,0.6754657166166637,154,1.993572547532203,1.707732252693562
52,2.532578352785417,1.2835082856715394,0.7938404517800893,154,2.077351185480735,1.9376792247927472
