iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
26,3.0071968691474398,3.5931818056442606,-0.029440021870637878,21.81711617888839,50.84394841801677,41.1247297795377
26,2.979954290183455,3.6105223768158936,-5.0,21.908701194652135,51.197029219700056,38.806867338097184
26,1.843704692339367,4.30931044099548,5.0,22.01022906313377,67.00932624858086,31.808873244443934
26,1.8237166396818305,4.323669750785153,4.662724566130022,22.030701154640905,67.26603521057442,31.790234667456417
26,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
26,1.964404847779389,4.2836852405174435,3.537749945729356,22.228625401090785,65.08280108330098,35.21436985461653
26,3.0657170388449373,3.589855272551725,-0.08953570430117264,22.33580858316047,50.108072234638946,41.142657937335336
26,1.716785993243151,4.402102422367079,5.0,22.341388601543095,68.95193122727967,28.838800112054773
26,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
26,3.0206515863627463,3.672789130175298,5.0,22.589521682448762,50.45413998541635,38.610927836887114
26,3.1614526989626617,3.5546560653980634,1.1337146731520074,22.644571722077963,48.91047823403839,40.85486934337428
26,1.8067170338169822,4.400886112640747,5.0,22.678680172701217,67.4605873606823,29.315195089313764
26,1.9492575539389367,4.347438674940346,4.7509070446622435,22.719123284247974,65.26802985238925,31.056017041980162
26,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
26,2.097133031033842,4.277034699018508,5.0,22.74243051643957,62.944336757555405,29.78463692321176
26,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
26,4.172100316692289,2.3470179793260897,2.1612155995043167,22.918065778982232,40.8735183639796,59.34459653813071
26,3.212756824616246,3.5612753089971836,5.0,23.035221888989348,48.142524401905305,42.0135752028861
26,3.032962832781137,3.722380676765247,4.997830619128029,23.046377255679513,50.169121544125474,35.91067837636882
26,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
26,1.9029473191492392,4.4241076793357434,4.692359455876202,23.18454230414009,65.92565551618107,27.84945417846625
26,2.1757807800621967,4.297922129354944,4.942894538109568,23.229462067466933,61.782352662096,29.0879558672976
26,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
26,1.8413713261807971,4.511902376987926,5.0,23.68957577397366,66.82680563056213,27.101399855724285
26,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
26,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
26,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
26,3.1269722300828833,3.7976975838956974,2.2391003813446178,24.22712097828518,48.67898031684477,36.50086746134767
26,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
26,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
26,3.710362998994566,3.280701798003519,-5.0,24.496759187711447,42.57962222014203,45.71098503388849
26,2.6425818892309128,4.196792509225092,5.0,24.540178212124946,54.742861643459094,31.62443781076138
26,4.316161576726803,2.502052948521336,-3.3322100633703213,24.870682153669573,38.52952765718238,54.5181656340107
26,4.537964708378174,2.1113841545839045,-4.501218914193383,25.06000388922735,38.21927656352804,63.161110618388975
26,2.672051483170008,4.248050522239845,5.0,25.20818404373935,54.202738469893596,33.02487454875212
26,3.50409405699251,3.6096674206934445,3.351826039864056,25.29591687704135,44.13759156113783,41.232888618486015
26,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
26,3.7898250644517733,3.363752200906803,-5.0,25.698141814419333,41.15900940219647,43.472210111357406
26,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
26,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
26,4.42509738931199,2.782769584378511,-5.0,27.323162722319758,35.9144995680865,51.5749985486759
26,2.6244358365508176,4.540101693127415,5.0,27.5578067208051,54.63733086615367,28.735216937268074
26,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
26,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
26,3.836588408083153,3.630783151117667,2.749400520801201,27.86855254622459,39.816746866320955,39.7621420026827
26,2.6366590503135363,4.572515983350694,5.0,27.904497765051772,54.38992557456786,31.451845623482928
26,4.484076156803953,2.938302961182245,-5.0,28.68710959968783,34.623814210424186,50.842869846041324
26,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
26,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
26,3.976630361315485,3.628799053876085,5.0,28.946665565375465,38.20403717962992,41.091651173496686
26,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
26,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
26,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
26,4.774507791707209,2.672917627966338,-5.0,29.849307558044057,32.682820529970336,53.246967305001064
26,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
26,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
26,4.85265769007452,2.7276621796207046,-4.52405277362031,30.935748370533283,31.580064497685996,47.936668317499105
26,4.885856385228456,2.746388439549896,-3.92280099266719,31.384844848342237,31.204443345417353,54.5394208680452
26,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
26,4.067008574406983,4.955474562526784,5.0,41.13231842240497,35.279193213726735,28.843896356065883
26,5.0,4.175090565378516,-5.0,42.386051032158946,25.728487056451502,34.41959237318401
26,4.359923126847503,4.916332909101792,5.0,43.156954722677526,31.84895200421179,18.86319857101526
26,4.9942587929668285,4.390397827519763,5.0,44.1294145397382,25.423857992699872,34.00503736343406
26,4.68565316841659,4.95021269785579,5.0,46.46647540164638,28.219685907164052,25.897788551983204
26,5.0,5.0,5.0,49.964960905963615,24.958283210532485,21.931134382006935
27,0.0,0.229689002652483,2.002657863318986,-0.003472942567429959,122.75810149307385,96.19313394971194
27,0.6435133319690702,0.10694866607270842,-5.0,0.4200203263480876,111.41048966043901,95.78927212482623
27,1.0623878102991084,0.0,2.6699996858049557,1.1409970562227831,104.86102742323146,100.2516318772253
27,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
27,0.9432152344508032,0.7348076053687471,5.0,1.4076602563870169,100.18857818047678,84.41476540702293
27,0.0035320120822934353,1.1492610464556205,2.6316244985737525,1.4415039532023337,114.8585216742115,78.10315993197416
27,1.0384687629924025,0.7912324835408531,-4.2449742907890675,1.6632820138177693,97.93708757092172,78.87163408082797
27,0.7748199485183521,1.131762516967979,-5.0,1.8703267121815341,100.01181292614714,78.20608443137172
27,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
27,1.0703759652703013,1.1269969502617851,-5.0,2.442945016453672,94.70241291182465,77.66941610371758
27,0.8086824903512666,1.3503927039377963,5.0,2.4481235566036523,97.86813257352067,73.84244691302949
27,1.4853401809991489,0.505970707538473,5.0,2.4764986444103347,92.69673203162178,90.18519965220962
27,1.1334433836105062,1.3260385296717176,5.0,3.03727583880813,92.10065207069565,76.22160778064182
27,0.8995686668688563,1.4818839210525931,4.3318431817725145,3.0932840369710006,95.20093260154033,69.12446056908851
27,1.762527754491364,0.27387447265134285,-5.0,3.1512037595767657,90.34628273126647,94.61228504084394
27,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
27,1.6614089337537787,0.8954222371234619,1.579333758103914,3.593713437636172,86.42817563719817,84.20346262559224
27,1.3942053883288938,1.3036901128977063,-5.0,3.6002917643965695,87.77784455488901,73.15253584082029
27,1.0401741356295737,1.6630299164185258,-5.0,3.7822396721886076,91.38367811806864,67.54673184781376
27,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
27,1.520910392587622,1.239567892084724,1.5651090728425725,3.903533183674719,85.97045720580496,77.925080188283
27,1.0691498867961189,1.6837767252211755,-5.0,3.9139058945046643,90.76547834139788,66.67044010391915
27,1.352281145820279,1.4646196404249212,5.0,3.9716509947044694,87.30101290906597,71.41748036672156
27,1.156564320399621,1.6350983387724138,-5.0,4.031385546989198,89.57686582581044,69.52253116615896
27,0.6001698185882187,1.9067942372300823,5.0,4.080069828224541,97.84641486502149,64.0858317128209
27,1.7720264180976102,1.0265411987020834,-1.8491670154183875,4.187482731150653,83.48762142892807,80.57787128699955
27,1.8156142611068884,0.964682996657825,5.0,4.263289535038615,83.26533175595476,83.16226112397311
27,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
27,0.9551541937928455,1.9785897765675822,4.781923856747078,4.822283631583098,90.84600990600255,60.031521178257954
27,2.3357444110707664,0.20986445291021505,-5.0,5.518571947477522,81.70659334225475,99.83986150739709
27,2.3663065807409316,0.04974915344452213,0.5163653645380588,5.629270562223001,82.74325683400015,99.18238865669711
27,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
27,2.132633000644138,1.0628102564087085,2.0846468725148926,5.696170750413372,77.39745995290265,81.69014464894012
27,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
27,1.2563010347419559,2.2560179103064266,5.0,6.653406040322732,83.908101630537,59.394029748134315
27,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
27,2.1426588345752977,1.514985525891209,5.0,6.861499117293335,73.85796605707688,71.51773711857778
27,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
27,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
27,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
27,1.4076507724719294,2.3397939099948224,-5.0,7.455062462693568,80.84380068203305,61.20441539849064
27,1.2249971973456193,2.4690837844956857,5.0,7.606566568270611,83.4874587331188,57.23906113765678
27,2.435120019388382,1.3154003099920257,-5.0,7.656678706029332,70.86201421771513,80.85725654113958
27,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
27,2.416567176860272,1.4072349873697716,-2.90416163009948,7.897159510091193,70.36486973122778,74.73729717617256
27,2.646260914086194,1.0081604176564545,5.0,7.996660430065685,70.0135786181205,76.85090299455382
27,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
27,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
27,2.023214546433688,2.0374763690481137,-5.0,8.297028994375133,72.42161767418243,65.81421389843307
27,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
27,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
27,2.725750325584154,1.0772746081009656,-2.3606560708820092,8.553975033405182,68.31499555375319,78.59771539521064
27,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
27,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
27,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
27,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
27,2.310740882766645,1.9371118097361606,-5.0,9.141282249189237,68.5033040478103,67.01709285444579
27,2.817963693171337,1.2106709620639589,3.204001270771565,9.310551240027245,65.94263376407615,78.90647953946043
27,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
27,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
27,2.9752741259853503,1.1479382533226192,-5.0,10.196988903385614,64.22842823540239,80.34653877858692
27,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
27,2.164755773994638,2.469205776469466,4.119290447425639,10.743911159161671,67.88495759004252,58.7192983643698
27,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
27,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
27,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
27,2.198098644053375,2.6537287954603386,0.28433996376713644,11.842172927148107,66.35785901746661,54.03694424978171
27,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
27,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
27,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
27,1.1990331627345432,3.3136134907640984,2.762252811999444,12.398425115449484,80.28084264169883,44.17846158188591
27,2.3147806461294835,2.6820305907984827,5.0,12.620806952343747,64.45391803125273,56.56353326671771
27,1.1996018403836057,3.3492719469741603,5.0,12.726403262652596,80.24462698162229,42.7792245680422
27,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
27,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
27,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
27,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
27,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
27,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
