iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,0.0,3.2046160223908045,5.0,1.9269110140993484,2.650465054452098,0.11648665267554939,0.0,4.7050565498746355,36,20.539240170391764,8.228630978814842
18,0.0,3.1831088069430082,5.0,2.020756683948046,2.8869703872256243,0.005612435074089962,0.0,4.7854097626876015,36,20.264444758076966,8.434076928050246
18,0.0,3.1770451294333517,5.0,3.3664550186539484,0.2136675481948057,0.5370911181866259,0.0020144173613442116,2.389485991012722,46,20.18732114335232,8.493214477493675
18,0.0,3.1414311207558496,5.0,4.334295324520702,0.0,0.9571832342258344,0.0,2.306523016728292,46,19.73737459973176,8.862237836137538
18,0.0,3.12138607273615,5.0,3.3932277899734933,0.20223509586039212,0.501348739367688,0.0,2.333192935410921,46,19.4861847730425,9.079244818037717
18,0.0,3.119032694149628,5.0,3.359912677668925,0.21193825484680368,0.5323578782187516,0.0,2.384144658350203,46,19.45681777689548,9.105033293927644
18,0.0,3.097054665337191,5.0,3.048785304320435,0.3025553400010098,0.8219499357909843,0.0,2.859979035876967,46,19.183623333623974,9.347981094209398
18,0.0,3.08164501350759,5.0,4.211093742675863,4.1524615984894755,0.08127382310085184,1.179763004849216,0.4477544954868997,46,18.990646159779857,9.522848243865214
18,0.0,3.059121715147972,5.0,2.511795419720194,0.4589557800396411,1.3217709701898985,0.0,3.6812447597087337,46,18.716622109690867,9.770587635070198
18,0.0,3.041800107477342,5.0,3.7950201245160553,5.0,2.0873115744863564,2.4322631919047977,0.0,46,18.499036145203544,9.96742173451831
18,0.0,3.01956563885126,5.0,1.9518280894742388,0.622048492526996,1.8429790194653328,0.0,4.537651906258513,46,18.235771493708693,10.204816787251568
18,0.0,2.9982371165209427,5.0,1.6498953189483645,0.7099876130329331,2.124012897404241,0.0,4.999424171333973,46,17.97912173792083,10.431540795367823
18,0.0,2.976883607550044,5.0,5.0,5.0,2.8978676069319897,2.776257985494488,0.7888056130396394,60,17.715721721023016,10.652536077451453
18,0.0,2.9569530307083376,5.0,5.0,5.0,2.7924537871089,2.251400235848787,1.8481871140085313,60,17.480270722134907,10.846993578336702
18,0.0,2.9334754561723275,5.0,5.0,5.0,2.834196608803801,2.503299552059416,1.3565432279616965,60,17.203087774011465,11.064369401322681
18,0.0,2.907717338197786,5.0,5.0,5.0,2.796414647828964,2.341327772395561,1.693435078906875,60,16.902525012310953,11.286299325437119
18,0.0,2.884746530806609,5.0,5.0,5.0,2.762721108989219,2.1968831139332505,1.9938715404281488,60,16.636766567733797,11.468349113697625
18,0.0,2.835725884530076,5.0,5.0,5.0,2.690817713468948,1.888632281107268,2.635015286836662,60,16.076810615163563,11.802926814926385
18,0.0,2.8051816713241573,5.0,5.0,5.0,2.646015516643322,1.6965646550375157,3.0345047422687865,60,15.732850103926854,11.97319368025161
18,0.0,2.7718638238036037,5.0,5.0,5.0,2.5971449580089017,1.487055906657421,3.4702707144489926,60,15.36197633616236,12.125961842150254
18,0.0,2.739351674748119,5.0,5.0,5.0,2.549456196429485,1.2826135382973507,3.8954989118015098,60,15.004412145827562,12.243418866883431
18,0.0,2.7010228008970447,5.0,5.0,5.0,2.4932354734138507,1.041594535421995,4.3968043747664245,60,14.58837708059134,12.34536527032505
18,0.0,2.6635167968138673,5.0,5.0,5.0,2.4382217342892276,0.8057498888745923,4.887347478483379,60,14.187030149796044,12.412086735252974
18,0.0,2.637036170953773,5.0,5.0,5.0,0.14558404418247073,2.146084124060764,0.0,67,13.903030903193969,12.436215784042256
18,0.12468243761348226,2.511190584987313,5.0,5.0,0.5954558885381479,0.69680131662051,1.766478621792805,0.09942541261989249,67,13.269484568900642,12.466479842303809
18,0.03224299728520518,2.5118572906985204,5.0,5.0,0.738090025813975,0.257397257311598,2.0146644743720015,0.23261148714662433,67,12.78693950576,12.466124476503941
18,0.0,2.475211209125848,5.0,5.0,0.02101205569092053,0.44443957617140933,1.8031509862398964,0.22638075774143662,75,12.253557790427973,12.467471166705266
18,0.0,2.4294694495545683,5.0,0.9267265527511481,0.3847276739768123,0.0,0.0,3.681046216038521,75,11.8045400189795,12.491442545651923
18,0.0,2.3766025546652627,5.0,5.0,0.672206215269019,0.003417233799181685,0.29835110210178756,1.1188200476245187,75,11.29632770703583,12.524063766129915
18,0.0,2.332738840129136,5.0,4.908050701321826,0.1764960974666877,0.4177866771881682,0.9463620966607357,0.0037640075595934096,75,10.883361552849784,12.590287325778306
18,0.0,2.303753762231641,5.0,4.803678902273278,0.6501504952339936,0.4185983853301755,0.0028782736899492928,0.07115913901057137,75,10.614565425826425,12.65262389848318
18,0.0,2.2578651147964877,5.0,4.63848976458613,0.29850061406649053,0.0582497946782436,0.0,0.4311638780444922,75,10.195901686612114,12.783988666317487
18,0.0,2.2548430890403783,5.0,4.716280037950156,0.39133509479779605,0.20265606991350693,0.0,0.2327872276165151,75,10.168630118944552,12.79402338187539
18,0.0,2.218475034865112,5.0,4.55738214517235,0.2958120594187033,0.2970017991646093,0.0,0.29312522272086206,80,9.843257283444494,12.929296070125583
18,0.0,2.1828947528306544,5.0,4.258619295604135,0.11068948089053604,0.0,0.0,0.7776801553092625,80,9.530040821579979,13.086828861064564
18,0.0,2.11692659263829,5.0,4.558570444010683,0.14698944569033953,0.0560199058952002,0.0,0.44166090754739395,80,8.962737322928131,13.441607221658236
18,0.0,2.114317844296188,5.0,4.564701916313046,0.374512731954849,0.003730814476888937,0.0,0.28504654350459796,80,8.940658482856715,13.457275434047787
18,0.0,2.064027463392705,5.0,4.358600814190817,0.3745302770652203,0.23258551547332884,0.0,0.3057393319860586,85,8.520407818313046,13.780005163903912
18,0.0,2.0469216104340564,5.0,4.7798036882495145,0.16733955822647495,0.05742339798924301,0.0,0.27580616181742257,85,8.379759073527984,13.898332345619055
18,0.0,2.0128858421410913,5.0,4.3392501320932215,0.4589022976177353,0.3481537823468873,0.0,0.26140236458258737,85,8.10341412556506,14.145385483768436
18,0.0,1.9787157613487618,5.0,3.671252346230007,0.7137531149636783,0.7425632745723885,0.0,0.0836485884565992,92,7.830726266738301,14.407033944535273
18,0.0,1.9430959054518904,5.0,3.0398460567242704,0.29080928992229366,1.4356835405823172,0.0,0.4732570497130969,92,7.551330445096566,14.691229242153845
18,0.0,1.9061728669807845,5.0,3.3255979828119346,1.059675801055844,1.4765640913925624,0.0,0.5532755744746404,92,7.267093198656008,14.995565084377501
18,0.0,1.8676741127789813,5.0,3.6235445663183183,1.8613542124707694,1.5191892474589994,0.0,0.6367089440982232,92,6.97650735147154,15.320772102484016
18,0.0,1.8333974765412855,5.0,3.888815660743352,2.5751133939664794,1.557139747400004,0.0,0.7109922636488296,92,6.7227739774239055,15.61461776013871
18,0.0,1.792910670611736,5.0,4.2021480205533335,3.4181899800484716,1.6019660400206048,0.0,0.7987340805993686,92,6.429163553789563,15.96335178440494
18,0.0,1.752619536022467,5.0,4.513966055847225,4.257192005992406,1.646575688711029,0.0,0.8860518443669707,92,6.143584150377228,16.308480484815956
18,0.0,1.7090663131752253,5.0,3.788848039712627,1.2207049140398465,0.5655054295783929,0.0,1.5237083530301108,98,5.841514580705761,16.672957701633457
18,0.0,1.6398386932598088,5.0,2.721029191012917,0.7391996363170773,2.6356903791084645,0.0,1.211628480427319,98,5.37790765926616,17.2379157068092
18,0.0,1.5983222844064633,5.0,2.673616415839828,0.524452855438054,2.8142659646646617,0.0,1.1231211725971786,98,5.109029216523449,17.562348093660933
18,0.0,1.5254424603499703,5.0,2.678735759413222,0.5274807296939571,2.8172643582320362,0.0,1.1252518952846027,102,4.6537321827976115,18.10071393518067
18,0.0,1.5031742141166715,5.0,2.8878554966919525,0.7539621665065344,2.836449028589383,0.0,0.6827763733026784,102,4.518845601434716,18.25624816378606
18,0.0,1.4405550429561818,5.0,3.7315489169584164,2.013320476068588,2.557242333300028,0.0,0.0,102,4.1502805907686415,18.672225164315623
18,0.0,1.3715110356596636,5.0,4.179375258271054,1.3291419647053502,2.613530325511752,0.0,0.7510450118310442,102,3.7618781177933656,19.09408836480749
18,0.0,1.2572252090786304,5.0,4.578988575893473,1.679931390378235,0.7824114534825727,0.0,0.6133644019357868,102,3.160801505078222,19.712963477760155
18,0.0,1.2131475099614761,5.0,4.42582748189373,0.7792288824888599,1.53691226718909,0.0,1.5941487685656641,102,2.9434633256488105,19.92879820621457
18,0.0,1.103512420128126,5.0,4.209888979667577,2.9705635325189164,0.0,0.4291497546270805,2.4042741696303827,102,2.4341854215416063,20.421290404387666
18,0.0,0.9797273474974002,5.0,3.7485013297597414,2.9328409548942296,0.3454714423853027,0.9862375777592094,2.938381649033687,102,1.9175326872086806,20.919500859102193
18,0.0,0.8929414531514613,5.0,3.0767230088501494,3.367948649528083,4.964295040004054,1.2193863830788765,0.10633065502727634,102,1.5915713854315534,21.256481261390594
18,0.0,0.7490050061082419,5.0,4.481045448474274,0.6140688535513074,3.4808609350068096,1.799744835292304,1.075197187536834,102,1.1146563741071844,21.79011993478109
18,0.0,0.565121565254741,5.0,4.037606629599313,1.7330808039737498,3.3515658244063236,2.576886017402049,1.396885456411849,102,0.6268204399027191,22.488536821433946
18,0.0,0.2530845686221905,5.0,5.0,3.3357438214516155,2.9714736614284987,4.027242651483665,3.2548406988516616,102,0.10787292650950775,23.796019697421816
19,0.0,4.884472359852312,5.0,5.0,0.5103002986339049,0.0,0.5106670137417237,4.664939151349353,12,47.71494195486239,-0.37900194998789694
19,0.0,4.806492171861969,5.0,5.0,0.5751336109763875,0.0,1.1922663708592234,4.985094043740894,12,46.2022821843607,0.07162348168806432
19,0.8527342736911823,4.764744116923081,4.982990300752288,1.4422675440535795,1.808187415209348,4.979707616551234,0.18356292100948485,1.8567698426248989,12,54.03125649467839,0.7008962600243702
19,3.26660832634479,4.234892444299825,5.0,4.995667715504588,2.2845717748517993,2.1964952749465354,0.1083803320620873,0.08166272652811411,12,66.58960670038228,3.042796470684033
19,0.5574446357057834,4.2340954311078445,5.0,4.972879800053675,2.2041424117684176,2.2022240482134765,0.3074942110692305,0.20325823524333952,12,40.783226757763714,3.029030532686738
19,0.11798512494021558,4.23391792429578,5.0,4.791612107828261,2.145292132759356,2.0872867604123115,0.14583809202872533,0.11122106932931419,12,36.8577128867698,3.027800879388394
19,0.0,4.177700285627795,5.0,4.999901895917194,0.6980066836237393,1.1854178024729123,0.0,0.5674517259112778,12,34.90619029496652,3.125827592708612
19,0.0,4.119802995768886,5.0,3.202154650473925,0.0,2.7937974123424167,0.0,1.54916555307741,12,33.94554834844071,3.4488289072940272
19,0.0,4.090554071921721,5.0,2.691313081174948,0.0,1.2037637552126188,0.0,4.998847325018737,12,33.465137451920135,3.690820380662645
19,0.0,4.073697694926511,5.0,3.384072193212879,0.03300880599930452,1.2737758988769068,0.0,5.0,12,33.18990821326823,3.8544745759385126
19,0.0,4.030718492738718,5.0,1.9778877191633262,0.016377505835751954,2.2683771003413877,0.0,5.0,12,32.493400012335584,4.332174114419436
19,0.0,3.9893137300407955,5.0,0.0,4.9984172871785635,3.4089073701464745,0.0,5.0,12,31.82895144621972,4.845540134705018
19,0.0,3.9667171354737043,5.0,3.2713722558931693,4.986318210693072,0.9825872947128678,0.0,2.4314201122428445,12,31.46984433245607,5.139914606507481
19,0.0,3.947071848992598,5.0,3.6061241562332103,3.7934252013440304,2.617330898174521,0.0,2.532763998747198,12,31.158643812302444,5.393006606028414
19,1.8588550964471544,3.4410734069371536,5.0,3.6380238507616376,2.162592887770154,0.07300370437012037,0.0005648828770581094,4.77006470027305,24,37.93645085005721,7.1415707363924605
19,1.5553288179691551,3.4405465991003235,5.0,3.5559467028602225,2.1060471931296068,0.1547890754223236,0.005098359152969148,4.752721264239286,24,35.56850554528352,7.13928699037091
19,1.2491377531412218,3.4387458534477706,5.0,3.6931490567557224,2.0990785283041977,0.02418246467342988,0.0010380515483623693,4.865928616065002,24,33.13789718949394,7.137131632756413
19,1.009457472734845,3.4389583842571576,5.0,3.72942817238057,2.1599158366946876,0.18417398926478723,0.04488004585260891,4.864708284239084,24,31.254110420082505,7.135529302114862
19,0.8388125554296567,3.4384927512567427,5.0,3.568969544058918,2.1132661502755874,0.1593783811065325,0.001425773053248847,4.760476628865308,24,29.90697187133579,7.134385390264314
19,0.6539159938239614,3.4381210966799616,5.0,3.5438081481301547,1.9782404148763715,0.03455509908795774,0.7990176017698156,4.511616539888312,24,28.467835817300006,7.133119762026812
19,0.5518590936024566,3.4383506109027766,5.0,3.7138633085947963,2.119884417121132,0.06920677688093413,0.03154199528864392,4.86581539033277,24,27.683179695661416,7.132654135914432
19,0.3333868361635784,3.438344266776832,5.0,3.534325538472476,1.9732851758291514,0.15841310290044697,0.46531437314135715,4.450049827535089,24,26.037417880127762,7.131157137271749
19,0.1878099788948595,3.4385912199369817,5.0,3.6606926131586275,2.058181824573378,0.06366727962860348,0.46460040876754505,4.479655462794615,24,24.975466380169042,7.130357041200154
19,0.03852802039582241,3.4387926004036062,5.0,3.78855142970027,2.0946522005531176,0.1385586072764069,0.5744983699847448,4.582314834733742,38,23.917863280306058,7.129575143195053
19,0.0,3.396485802133335,5.0,3.476987523858017,2.132753953132482,0.171723438910103,0.49544957695916025,4.40606117464129,38,23.071641967738575,7.159843140083574
19,0.0,3.3503930115760623,5.0,4.061347096486574,1.7432108684217318,1.3875612432565032,0.0,4.711819799627431,38,22.450268233755526,7.2739664402447515
19,0.0,3.318991605050617,5.0,3.2780811597288566,2.2533862659659367,0.0018997242073202913,0.0,4.298200086906444,38,22.031496468177604,7.403701659842314
19,0.0,3.2852804654926935,5.0,4.4329461482005525,0.549783672411601,1.8288055894664037,0.0,2.9031787832080838,38,21.58633560259907,7.594311695123892
19,0.0,3.2589220579454556,5.0,1.8781248123972234,3.7458383932102786,0.6271612089677219,0.0,4.412428287151162,38,21.24129062523771,7.774291982510296
19,0.0,3.2339105390196536,5.0,2.470382198744369,1.2522979182554297,0.558129468758709,0.0,4.513541390229474,38,20.91639645810183,7.970701472503871
19,0.0,3.212097306318917,5.0,3.12360994298849,0.633189906305,0.45666130069769506,0.0,4.000963233561075,38,20.63519226715305,8.159812085655137
19,0.0,3.1977472389156345,5.0,1.4706573380009842,4.24778438899937,0.11993594905761049,0.0,3.2222747223804142,38,20.451318186857044,8.293081149927716
19,0.0,3.168914226115974,5.0,3.8128154913712367,0.0,2.9768793268163423,0.0,0.5873602376148461,38,20.084237899776014,8.577749771735707
19,0.0,3.1476217563082365,5.0,1.229809353076233,4.12507902094781,0.11740205164514542,0.0,2.415489896936653,38,19.815177568823447,8.796886472614357
19,0.0,3.1283072743133706,5.0,4.356779784637531,0.0,1.6534021440323499,0.0,0.7332231194781027,38,19.57284768911281,9.004148397944345
19,0.0,3.1263011825080618,5.0,4.383653072650055,0.0,1.5880188386367022,0.0,0.7404291351728298,38,19.54775129104119,9.025922012005001
19,0.0,3.106914566143332,5.0,1.2173609903722977,4.835427823520822,0.0,0.0,2.801369821180368,44,19.305849405424738,9.239102451886238
19,0.0,3.086788814571616,5.0,1.5056115165396085,4.582163745269631,0.0,0.0,3.2379381210100093,44,19.0565375059669,9.462633245714526
19,0.0,3.066643167503915,5.0,1.7941469954037481,4.32864930049503,0.0,0.0,3.674937994429613,44,18.80858810492552,9.687112529505196
19,0.0,3.0477174270813077,5.0,2.0652103947249154,4.090486259165965,0.0,0.0,4.0854756227945925,44,18.577123308694645,9.897104107274155
19,0.0,3.0273161616692272,5.0,2.357406960331722,3.8337550925639734,0.0,0.0,4.528020375649549,44,18.329214485402932,10.120788944583262
19,0.0,3.0070331785125433,5.0,2.647909431572277,3.5785123993876655,0.0,0.0,4.967999346901054,44,18.084399426881856,10.33860054672812
19,0.0,2.9860279916464014,5.0,0.0,5.0,0.0,0.41436917548518015,3.931978716584013,58,17.83204875897729,10.556613969476285
19,0.0,2.964052048444394,5.0,0.0,5.0,0.0,0.7916972229893153,3.673740396875136,58,17.57002831487064,10.776400200525671
19,0.0,2.9420512426742707,5.0,0.0,5.0,0.0,0.8932500686610059,4.163460695614834,58,17.30993368450357,10.984953339870206
19,0.0,2.916862811967757,5.0,0.0,5.0,0.0,1.0095165746689032,4.72413496996932,58,17.01454048177495,11.208204135730327
19,0.0,2.893944536574096,5.0,0.5850023862326459,5.0,1.5432607898464883,1.8883690643445263,2.776618093041232,61,16.747824369571678,11.39674910401024
19,0.0,2.8498997444452767,5.0,0.477846968758922,5.0,1.9099814991593325,2.432537160323208,3.3061815937709502,61,16.241451217063762,11.712996725809305
19,0.0,2.8198030704278656,5.0,0.40462556134544225,5.0,2.160568983176559,2.804377938852611,3.6680427646981926,61,15.900017689766171,11.89418317083096
19,0.0,2.7803031864758294,5.0,0.3085273315555332,5.0,2.4894483979845496,3.292394242316874,4.142961496585475,61,15.457609243384125,12.089251812055666
19,0.0,2.7482976358144806,5.0,0.23066186831159996,5.0,2.7559293523309822,3.6878189616161987,4.527773653297102,61,15.103926462585513,12.213254980611714
19,0.0,2.7293950274001033,5.0,0.18467420897469555,5.0,2.913314087972579,3.921358409362889,4.755045278409184,61,14.897068027475026,12.273149641671449
19,1.8863578052847538,2.1328439327468125,4.761009168279838,3.1049529779432117,1.6880487134413205,4.66131869553995,0.8826014056623614,1.724657681796506,68,18.49357969673185,15.716639314274328
19,0.2508325600414911,2.5092554653093506,5.0,5.0,0.3920026130702008,1.206331692669583,1.1996109107431505,0.0,68,13.932044149400816,12.467524560364513
19,0.1621369400843623,2.508426852147185,5.0,5.0,0.26980225978302597,1.6599426586766517,0.9643141392885929,0.0,68,13.441443455567258,12.467181405582268
19,0.06974579049548152,2.5091529111501387,5.0,5.0,0.45918900178057215,1.2322634178052705,1.1687591351699385,0.0,68,12.956454386101903,12.466516025804564
19,0.004158443929334378,2.5069509837636437,5.0,5.0,0.052147452800988675,2.4678830990711558,0.5452198241184478,0.0,68,12.591082307203134,12.466998365536703
