iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
31,0.0,8.643631519260436,0.0,53,8.64363042702016,0.8487962247084972
31,0.0,8.598051552202396,0.0,53,8.598050502982167,1.005149823525553
31,0.0,8.591129119539492,0.0,59,8.591128070394426,1.0323726948646872
31,0.0,8.545549152481453,0.0,59,8.545548157304586,1.2335768804181377
31,0.0,8.515193937923932,0.0,59,8.515192955743332,1.3877030323201147
31,0.0,8.489495250999916,0.0,75,8.489494294539526,1.529849277825729
31,0.0,8.461759550006635,0.0,75,8.461758615629234,1.6943110281880518
31,0.0,8.43722592704879,0.0,75,8.437225021581654,1.8484702966246438
31,0.0,8.414446211670713,0.0,89,8.414445323456842,1.9981001590281995
31,0.0,8.388316113174323,0.0,89,8.388315252779122,2.176384462968249
31,0.0,8.367728540573816,0.0,89,8.36772769675196,2.3210313667995006
31,0.0,8.323719415921529,0.0,89,8.323718618873897,2.6390260511394246
31,0.0,8.299910096341758,0.0,89,8.299909320994963,2.8138712749523496
31,0.0,8.288473339136484,0.0,99,8.288472579726593,2.8980358677850617
31,0.0,8.27124344160394,0.0,99,8.271242694460092,3.0245795459774847
31,0.0,8.242657446190055,0.0,86,8.242656726342915,3.232472911560489
31,0.0,8.219379882684635,0.0,86,8.219379182820447,3.3982463646633665
31,0.0,8.19160058946725,0.0,87,8.19159992267855,3.589663174389253
31,0.0,6.660985811121065,0.0,87,6.660986498989079,2.9873058063832136
31,0.0,6.619417685949548,0.0,99,6.619418396216849,3.164552698880268
31,0.0,6.611401866404115,0.0,99,6.611402585826118,3.2351960266077686
31,0.0,6.586335265387723,0.0,99,6.586335990174703,3.4959225036183064
31,0.0,6.577508522682482,0.0,99,6.57750925845381,3.5949308631667662
31,0.0,6.5624399449137245,0.0,99,6.56244068781036,3.763781994214682
31,0.41230278366368756,6.2591434291565395,0.0,99,6.259144591188008,3.790397249136129
31,0.0,6.51202715048287,0.0,99,6.51202791939915,4.246314380969139
31,0.0,6.4833955599325535,0.0,81,6.483396342115416,4.429686392520324
31,0.0,6.188848145864462,0.0,81,6.188849033938405,4.491943317819338
31,0.0,5.831863344821636,0.0,81,5.831864230323109,4.437224003768177
31,0.0,5.706628920881035,0.0,81,5.706629772817731,4.51567779419176
31,0.0,5.333115283351721,0.0,89,5.333115909789338,4.44945876349613
31,0.0,5.27024866445383,0.0,89,5.270249223141533,4.4855658651699475
31,0.0,5.203064900807686,0.0,89,5.203065391430517,4.5519515584256425
31,0.0,4.601966713335106,0.0,89,4.601966245708846,4.428987345670118
31,0.0,4.457252133720304,0.0,89,4.45725135580747,4.5019373120259
31,0.9869220773294444,3.8410230973402326,0.0,128,3.841019889184949,4.100405269218088
31,0.9142535102834908,3.7554855559671587,0.0,128,3.7554820679897265,4.119131409673747
31,0.8054952577541532,3.6274671581431224,0.0,128,3.6274632355864878,4.229949593416343
31,0.86945646389353,3.55464220159212,0.0,128,3.5546379339157284,4.290738412341222
31,0.0,3.3320695735346364,0.0,89,3.3320654293455014,4.410207210864545
31,0.0,3.206225473917902,0.0,89,3.2062209204985237,4.454547730975429
31,0.0,3.1624117830925167,0.0,81,3.162407096206122,4.484274140338863
31,0.0,2.930878927870811,0.0,81,2.930873514277584,4.612316341722538
31,0.0,2.6868398553789143,0.0,81,2.686833761943033,4.545367847359584
31,0.0,2.515877473324374,0.0,81,2.5158709933339125,4.518652612900215
31,0.0,2.4364873923441928,0.0,81,2.436480769353354,4.54778634428277
31,0.0,2.2529568598296077,0.0,81,2.2529499917969087,4.650540471865861
31,0.0,2.1062280363006267,0.0,127,2.1062210862601773,4.651352546888553
31,0.0,1.9256895204256872,0.0,127,1.9256826235710083,4.639092949759641
31,0.0,1.725641289174372,0.0,127,1.7256347276685968,4.479703338637561
31,0.0,1.5377686537347668,0.0,127,1.5377626930034474,4.542700841440924
31,0.0,1.302055402098444,0.0,44,1.3020506706986588,4.424208980688691
31,0.0,1.2833274254238956,0.0,44,1.2833228152369038,4.4633984623155225
31,0.0,1.0977904635999431,0.0,44,1.0977872951313685,4.5281542461285085
31,0.0,0.9351608181414215,0.0,44,0.9351592667391024,4.6282263168679005
31,0.0,0.7436941600549405,0.0,44,0.7436950131193178,4.552347955695764
31,0.0,0.5583275443161367,0.0,44,0.5583312695468727,4.484597915208351
31,0.0,0.47622018353681156,0.0,44,0.4762253779130283,4.474615631026426
31,0.0,0.4046843363097227,0.0,44,0.40469090736766944,4.517256521490278
31,0.0,0.32788897568085534,0.0,44,0.3278971264877022,4.687209339755231
31,0.0,0.0,0.0,152,1.6260778252785713e-05,4.499230912729448
31,0.0298589572244011,0.0,0.0,152,1.6074659637155264e-05,4.585245509473701
31,0.2331126756239109,0.0,0.0,152,1.48442555847339e-05,4.985205506783798
31,0.5937120442385445,0.0,0.0,152,1.2804530314269869e-05,5.36634019401556
31,1.144038555595369,0.0,0.0,152,1.0002645108642128e-05,5.808584696582437
31,1.9027733864001326,0.0,0.0,152,6.723251960494281e-06,6.696282338457415
31,2.063322557783894,0.0,0.0,152,6.115208343260292e-06,6.9295315632477905
31,2.5183248759727217,0.0,0.0,156,4.524357379409594e-06,7.639538580308836
31,3.2435817666404687,0.0,0.0,156,2.4105215317149487e-06,8.760749574960258
31,3.6473282370247273,0.0,0.0,156,1.4285563523230849e-06,9.279036604020654
31,5.513064000779144,0.0,0.0,156,-1.4971272079833398e-06,10.338751186603792
31,6.706467752953637,0.0,0.0,156,-2.258444979474916e-06,11.785331506709044
31,9.433184404607298,0.0,0.0,156,-1.885365584541887e-06,13.158872319828241
31,17.26669766061316,0.0,0.0,156,4.499934576074338e-06,15.123905615144544
31,11.696882544037946,0.0,0.0,156,-2.9872544970999115e-07,17.601031084795657
31,57.375991065523515,0.0,0.0,161,-8.318163260412348e-07,20.835875481075213
31,56.04552522394527,0.0,0.0,161,-9.303497101598168e-07,26.04156791930091
31,34.00131316068878,0.0,0.0,161,3.4708081173562277e-06,32.942533660611375
31,45.9120694260123,0.0,0.0,161,-6.414868813919838e-07,43.95343159450057
31,94.23890434542929,0.0,0.0,161,-7.158164887499652e-06,67.19490308107183
32,0.08165855739161414,64.24457295668485,70.7554420729825,2,135.13500704965833,5.056566882589779
32,0.014717730041509227,64.27199112769394,37.29415727369698,2,101.65566850899805,4.642230007811742
32,0.0,81.58939481928131,0.0,2,81.58941631987622,4.48571311980907
32,0.0,69.4181719231582,0.0,2,69.41816617421813,4.470049724554146
32,0.0,32.40049007816872,28.88529199509723,16,61.300688821156434,4.578832914141952
32,0.0,31.945678549783967,21.426503553953758,16,53.38037598934682,4.398939645900398
32,0.0,37.29206532963584,12.150679780940122,20,49.44838110748876,4.647953053249902
32,0.0,31.335992197187153,11.814309224919592,20,43.153277873639226,4.334565978651815
32,0.0,29.772144931065135,11.725990602441499,20,41.500558289287454,4.553567372776518
32,0.0,36.14558953448583,0.0,28,36.14558942960524,4.48501641311203
32,0.0,33.03017873253404,0.0,28,33.03017898972931,4.4912910652846385
32,0.0,30.638567119841614,0.0,28,30.638567049396315,4.489672045057727
32,0.0,29.25678737200716,0.0,28,29.25678641270103,4.59789943984671
32,0.0,28.680029199213518,0.0,29,28.680027715182305,4.951912988744038
32,0.0,28.33888174800051,0.0,29,28.338879912145998,5.282914207325053
32,0.0,28.208666613534124,0.0,9,28.208664638876556,5.4270766522917615
32,0.0,20.384986281617252,0.0,9,20.384982648755447,4.059727368285737
32,0.0,19.751926914492252,0.0,9,19.75192407437723,4.124951233057198
32,0.0,19.45027646971606,0.0,9,19.450274003218976,4.316346091135257
32,0.0,18.093574653203394,0.0,13,18.0935736655544,4.300077469094216
32,0.0,18.560894627475587,0.0,13,18.560893179872892,4.557939210836723
32,0.0,16.107672928465067,0.0,13,16.10767292435724,4.276949596391658
32,0.05765184139527174,15.754025857161475,0.0,30,15.754025881899972,4.466869895248225
32,0.0,16.571055187058757,0.0,30,16.57105510262515,4.783489936085713
32,0.0,14.387386197642268,0.0,30,14.387385760741008,4.455179548691664
32,0.0,13.709789592854756,0.0,30,13.709788769121976,4.474724618302371
32,0.0,13.211185713768444,0.0,64,13.211184585842412,4.438578971238259
32,0.0,12.82086018869528,0.0,64,12.820858823671433,4.6123103100305745
32,0.0,12.46204728715203,0.0,64,12.462045713491904,4.745233593330774
32,0.0,10.350201720865234,0.0,64,10.350199744591798,3.9939991745835126
32,0.0,10.160868388920937,0.0,64,10.160866464524066,4.029917079699359
32,0.0,9.91581853240143,0.0,64,9.915816695436781,4.158539980840837
32,0.0,9.762709706891343,0.0,62,9.762707935134536,4.283803022592789
32,0.23446812834755676,6.661178501100054,0.0,62,6.661179369019003,2.7769682139684715
32,0.0,9.444965320076964,0.0,62,9.444963721608211,4.606978255071137
32,0.0,9.245177734921667,0.0,62,9.245176250773463,4.778015475843349
32,0.1124451422453608,6.649820922656699,0.0,62,6.649821689577209,3.3045683823656127
32,0.0,6.922788421769205,0.0,62,6.9227889128029325,3.7790405966585308
32,0.0,7.3710107310817685,0.0,76,7.37101084092998,4.1571341225163945
32,0.0,7.185210830721085,0.0,76,7.185211105105852,4.243066857583173
32,0.0,6.727109377013369,0.0,76,6.727110000385551,4.167658179124919
32,0.0,6.675602837488588,0.0,76,6.675603498307122,4.3958687468314075
32,0.0,6.65774637094942,0.0,76,6.657747046449664,4.564969362260227
32,0.0,6.424548746976029,0.0,76,6.424549547230896,4.538533545525066
32,0.0,5.9441481499578686,0.0,76,5.944149067093202,4.439304088821006
32,0.0,5.728432305531723,0.0,76,5.728433195160992,4.5141536190820375
32,0.0,5.3644612411397565,0.0,76,5.364461963104141,4.445435903209832
32,0.04567491343543059,5.246659178283663,0.0,76,5.2466597976256555,4.495281036120591
32,0.0,5.182363351647441,0.0,76,5.182363906931716,4.569671177323084
32,0.0,4.620734204661776,0.0,76,4.6207339295439525,4.425459934472537
32,0.0,4.4810234006172305,0.0,76,4.481022835755299,4.486264017034102
32,0.0,4.348711784214594,0.0,76,4.34871091942129,4.564035318509822
32,0.0,4.084257932517852,0.0,73,4.0842563793555176,4.532572138205868
32,0.0,4.023224838276416,0.0,73,4.023223111575454,4.5860309660369545
32,0.0,3.6383563066485296,0.0,98,3.638353410976489,4.4971150422074775
32,0.0,3.3688927690237818,0.0,98,3.368888986184949,4.413242812624301
32,0.0,3.260870064600077,0.0,98,3.260865925343108,4.425877609300493
32,0.0,3.1860064537130834,0.0,98,3.186002067523665,4.467664617906156
32,0.0,2.978526805655382,0.0,98,2.9785217577519667,4.600641952198753
32,0.0,2.7380569994725183,0.0,98,2.738051251792143,4.567592566088333
32,0.0,2.5134149583828065,0.0,98,2.513408671242839,4.5191137073598
32,0.0,2.4351324957390035,0.0,98,2.4351260473876266,4.548497566399549
32,0.0,2.354070738125205,0.0,98,2.3540641621915235,4.5977109506011296
32,0.0,2.169511298288698,0.0,98,2.1695045198081537,4.661349204493149
32,0.0,1.94419796073432,0.0,98,1.9441911795226723,4.639303677396679
32,0.0,1.7160914580205215,0.0,98,1.7160850089019153,4.486493578432851
32,0.0,1.5491149024006083,0.0,98,1.5491089647895784,4.54330844924513
32,0.0,1.3008504702182315,0.0,98,1.3008457589392908,4.423947793613783
32,0.0,1.2615460083163081,0.0,98,1.2615415617593637,4.593297052483003
32,0.0,1.1040282858037238,0.0,98,1.1040250406493683,4.527085718404841
32,0.0,0.9447893379711664,0.0,98,0.944787648898199,4.631364366536387
32,0.0,0.8224910294033744,0.0,98,0.8224907735526408,4.6156169875897355
32,0.0,0.7059516446493483,0.0,73,0.7059529552408819,4.518239017634299
32,0.0,0.4529881092784169,0.0,73,0.4529936354067772,4.51059183397153
32,0.0,0.3967439231991221,0.0,73,0.39675053831745544,4.515404313781751
32,0.0,0.3406067257147191,0.0,73,0.3406144796098012,4.640755088548458
32,0.0,0.07798850854831979,0.0,73,0.07800249085259026,4.622715614212451
32,0.0,0.0,0.0,124,1.6114513694986954e-05,4.499231196249754
32,0.18723882049631985,0.0,0.0,124,1.498805621835686e-05,4.88455040343989
32,0.5270483374576622,0.0,0.0,124,1.3057460961363176e-05,5.280476696308154
32,1.0139559884740617,0.0,0.0,124,1.0548683992084307e-05,5.70196094324194
32,1.6384120560042386,0.0,0.0,124,7.749985442728757e-06,6.3809935759493746
32,1.9464380725452683,0.0,0.0,124,6.52799507250279e-06,6.794171465623446
32,2.391050139798993,0.0,0.0,124,4.940487524862647e-06,7.456427566702716
32,2.9134726230286274,0.0,0.0,132,3.3189204238226466e-06,8.265373445958815
32,3.982348813077885,0.0,0.0,132,7.594694828583215e-07,9.595881285235542
32,5.545598720443746,0.0,0.0,132,-1.4685238411971113e-06,10.367161401218375
32,6.785006479505951,0.0,0.0,132,-2.228633420031656e-06,11.913091690926347
32,9.35731153923939,0.0,0.0,132,-1.89717579957005e-06,12.995337512912991
32,10.19520734720043,0.0,0.0,132,-1.4161884251961965e-06,14.982439101481619
32,14.005858088127066,0.0,0.0,132,1.7006762078608517e-06,17.339314931813277
32,31.26604240754557,0.0,0.0,132,4.787634889424908e-06,20.541794971856277
32,32.58294087427805,0.0,0.0,132,4.116412441135253e-06,25.46533655170726
32,54.92364545156298,0.0,0.0,132,-9.684298873935404e-07,32.65682469224552
32,41.06080606140245,0.0,0.0,132,3.9478302937823173e-07,43.514178897278015
32,95.7614777002489,0.0,0.0,132,-6.316610726031513e-06,66.10121961266567
33,0.0006984403245565534,81.7578329927395,0.0,4,81.75784059483705,4.4193464827643645
33,0.02188724459644371,70.4709671758222,0.0,4,70.47096707283688,4.427703486040965
33,0.034210111525301304,63.90681453553941,0.0,4,63.90681759373685,4.4919311414768295
33,0.03489196194394198,63.543606018265166,0.0,4,63.54361019259957,4.677245232569671
33,0.07384835695626563,65.79470115028869,1.8427317535388843,23,67.6406473498447,6.3060974472544995
33,0.971147153155611,6.088061632915412,0.9533363567724482,23,7.0413858840937795,-2.0798270515353217
33,0.9669206273144125,5.970979799981412,0.9108662493716745,23,6.881834156914099,-1.8741902879872718
33,0.9374656411063798,5.9360614601769575,0.8801434537430042,23,6.816193469933262,-1.753551366847704
33,1.2203779650311053,5.856668318197097,1.0724230522148337,23,6.9290754056807735,-1.6840391051307524
33,1.3436534923674412,5.822073743776719,1.156206496388657,23,6.97826201498898,-1.5172543547011337
33,1.4014748512160093,5.805847446919626,1.1955044227153175,23,7.001332513276214,-1.4183903147969268
33,0.9050236130701196,5.760453004426643,0.8550236851130291,48,6.615465443536063,-1.2629123161019482
33,0.5890599911763997,5.729505537087323,1.059240605968415,48,6.7887369162783635,-1.1362060180315456
33,0.6902227786611579,5.603023572232934,0.9730232228801267,48,6.576036536365406,-0.9810429604375148
33,0.723829175376215,5.561006115084109,0.9443817070437266,48,6.505377266296408,-0.8608456892604419
33,0.5844791431081895,5.572554054867739,0.9177253862134043,57,6.490270365538487,-0.7100665385495013
33,0.5923998966912243,5.5656054094036485,0.9159514321396464,57,6.481547690117356,-0.700962543468588
33,0.6801987847708321,5.488582012701433,0.8962877481798482,57,6.384859703732541,-0.5503192568837552
33,0.5383512256986803,5.507767711581395,0.8573167148942185,65,6.365075868351095,-0.3939909172162146
33,0.6571965260552096,5.414845730284126,0.8659955906618616,65,6.280831448096263,-0.27767950653003304
33,0.6325709285100218,5.37515396262983,0.8512116736481768,69,6.22635597387635,-0.1302815781273008
33,0.7268789783866393,5.304759338012094,0.8713197732208945,69,6.176068294483633,-0.017995187953358638
33,2.163419339873139,6.4624741680221645,0.9781250802495733,74,7.440575832946839,0.707543415356156
33,0.6025557335863098,5.261652331230204,0.8373260208949671,74,6.098968725464209,0.19269418300142327
33,0.6495255133978681,5.181620592819225,0.8586327334901068,74,6.040242929083535,0.32989204804982464
33,0.617421952732232,5.129999962369715,0.8505413017477055,74,5.98053104088509,0.47556512460898936
33,0.5514426635209057,5.080256186958275,0.848962302064373,74,5.929208712138502,0.6009607550046283
33,0.5616416151906117,5.0428592512270605,0.8371841954843277,74,5.880033511484559,0.7117921905343039
33,0.5351242480318349,4.984647929452446,0.8222100843625834,74,5.806848200306629,0.8770106583025772
33,2.4279189536201846,5.879692522856242,0.8672209388126416,74,6.746889057747541,1.5977394518215569
33,0.42015794328742073,4.78030692463,0.9188563705916437,74,5.699153370378225,1.2103432209149396
33,0.4464173109391735,4.809423182104119,0.8357476075547355,74,5.645161048195426,1.2386571583113941
33,0.4463186340181198,4.788554529271698,0.77684246606213,74,5.565387464367591,1.3880604558638883
33,2.526268089690025,5.662996284599187,0.8259833493040202,74,6.48895485426371,2.2045547815485538
33,0.3634286756432113,4.610808059462036,0.78292179137332,104,5.3937202869734335,1.737767026040924
33,0.38287081662523365,4.609808206950765,0.7317131817764728,104,5.341511917525963,1.8221023935056682
33,0.226451419785289,4.4581919560145815,0.9185622947528351,111,5.3767448345393,2.042215827590466
33,0.27867629435297064,4.445892676728914,0.8129725269726371,111,5.258855501221776,2.0553225043380863
33,0.3386342957085048,4.4317721985049525,0.6917476989169766,111,5.123510234503565,2.2145450062391134
33,0.2557518535133738,4.260962267244998,0.7918539153850694,121,5.052805864687908,2.417733285832579
33,0.2722420930912828,4.254376563395163,0.7490586752513538,121,5.003424948942456,2.455891329897174
33,0.3079556133741932,4.2401136615793895,0.656375444707212,121,4.896479011398476,2.589180263187986
33,0.1454774109660227,4.0420218690897585,0.9538482180390748,130,4.995859184239118,2.902816555831251
33,0.160507729532959,4.0100041977191765,0.8988225746476601,130,4.908815623137993,2.9108435255890353
33,0.20266704153190707,3.9201961879434215,0.7444783232367352,130,4.664663007555289,3.020615880114125
33,0.2727827503888413,3.9412455506100326,0.6001751100942626,135,4.541409722382454,3.0910414710238268
33,0.2607052673282701,3.674465608399418,0.9824815596050007,135,4.656932488004012,3.431509646836174
33,0.25613254874432606,3.573458669002204,1.127228589898641,135,4.700671544886072,3.7678614325959465
33,0.21855682828843104,3.674779607991499,0.5025577478907332,141,4.177326268346533,3.5019786336999026
33,0.25953565100605824,3.6519095405694535,0.47531671468833275,141,4.12721510192655,3.55937005755732
33,0.3083271844859654,3.6246792399822563,0.44288211321915844,141,4.067550166653016,3.6409971146591964
33,0.418401170733326,3.563247521842449,0.36970946170725705,141,3.9329459546631664,3.8703851979563506
33,0.1660809843913211,3.442895087909931,0.3773586471488271,153,3.820243228389904,3.869472784290057
33,0.2721288555533349,3.3603976671151425,0.30019590884726177,153,3.660583324493242,4.0674564790850525
33,0.34720274261770706,3.3019957210507287,0.24557051526459053,153,3.54755639539003,4.237003555938459
