iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,1.0096108232023118,3.434720625673555,5.0,4.1176844767199405,3.0848922871878126,5.0,1.1139412994596065,2.4881858966276287,14,31.19931970343861,7.131885420747304
18,0.8198168483442946,3.435327375451274,5.0,3.767059990262804,4.573996123010048,5.0,0.9259100060489163,3.7384039574989893,21,29.686220084397995,7.132120078047378
18,0.6387188226358625,3.436024200589707,5.0,3.703766987146308,4.673333905249529,5.0,1.0232148617986798,3.787058439096831,21,28.29719122788265,7.131682832838229
18,0.3230004144429274,3.437239015177742,5.0,3.593424722974623,4.846515066995376,5.0,1.1928519080700686,3.87188054260366,21,25.935404286176293,7.131098553233217
18,0.16599289053975536,3.437843145394793,5.0,3.5385512495568836,4.932638475345305,5.0,1.2772128192686403,3.9140627787301243,21,24.801195134623242,7.130891685345716
18,0.13815803032198218,3.437950247778978,5.0,3.5288230822418676,4.94790674385438,5.0,1.2921686259247873,3.921540997716479,21,24.603599696695248,7.1308607840127
18,0.0,3.4065053496745543,5.0,4.184223045339755,2.971493058384957,5.0,1.1834192471068732,2.316484566543945,32,23.2041205747377,7.14334052286443
18,0.0,3.3394361031871056,5.0,4.2856685542506,2.852387481347942,5.0,1.6814453912154816,2.757281351871792,32,22.29862414062194,7.313025047743186
18,0.0,3.304951529649734,5.0,4.705452890670147,2.3832799772463686,4.849220558354024,2.5705794976651966,3.204476590036454,32,21.84019582829186,7.4780502133145665
18,0.0,3.2774469846317436,5.0,1.019738208498835,5.0,0.0,3.1417368478117735,5.0,32,21.46926440414113,7.665990473087837
18,0.0,3.2494447154211885,5.0,3.873035848062077,4.999992874659254,4.503011189854515,2.342440322704642,1.8793968715707197,32,21.110308490493438,7.8464911501032395
18,0.0,3.22447422623265,5.0,4.278927538742237,5.0,3.7579780957170743,2.147932956521566,2.8286136140715685,32,20.787243417460907,8.051391098644881
18,0.0,3.2004553805956353,5.0,4.499568615213929,5.0,2.629633078761167,2.0861891250763223,3.7543503902416213,32,20.47833800566629,8.270063311805462
18,0.0,3.1782970084434274,5.0,4.703119075482062,5.0,1.5886884313935756,2.0292279032114995,4.608380609318845,32,20.19546793118242,8.486636493681605
18,0.0,3.156670566677237,5.0,2.657821029233509,5.0,3.8790185472153613,2.742190787676112,4.185717867703999,37,19.920964464279866,8.703290910766112
18,0.0,3.1363540428345313,5.0,2.9841575934555813,5.0,3.837409159131459,2.4846236654809695,4.446300412410368,37,19.665884248840634,8.917522943349864
18,0.0,3.115451042332053,5.0,2.570895105639477,5.0,2.5585912452804087,3.257621569219939,5.0,45,19.40241792384628,9.14587526788694
18,0.0,3.095130188293998,5.0,2.781042535140127,5.0,2.865003359319122,2.257429355752068,5.0,45,19.151910617561644,9.368702897661072
18,0.0,3.075180395569129,5.0,3.809430560019778,5.0,0.0,4.51069915974517,5.0,45,18.902278736151796,9.594617492122858
18,0.0,3.054736392991415,5.0,2.818498170775108,5.0,0.5413577882151462,3.0272937049797073,5.0,45,18.652390541747664,9.818750763925411
18,0.0,3.0348061647801234,5.0,3.0365363358841995,5.0,0.0,3.863455178311392,5.0,45,18.408751532556266,10.038470633988467
18,0.0,3.0301193763487992,5.0,2.946815946479227,5.0,0.0,3.7883207288086655,5.0,45,18.35193337883106,10.089378616523291
18,0.0,3.0127851006922097,5.0,3.7061880907745066,5.0,0.0,3.923406651772603,5.0,47,18.143246303704913,10.27563135184377
18,0.0,2.990365795923087,5.0,2.8886501000663714,5.0,0.0,3.696064882321108,5.0,47,17.873759887067724,10.510361606083217
18,0.0,2.968802694101562,5.0,2.4691341505880446,5.0,0.0,3.0126366335760246,5.0,48,17.617458695280387,10.727449691376686
18,0.0,2.931227509295259,5.0,2.2960581043260833,5.0,0.0,3.722196763915849,5.0,48,17.173753341135296,11.081895648520078
18,0.0,2.914816320007671,5.0,2.284925451729189,5.0,0.0,2.623692716181604,5.0,48,16.983270029650466,11.225075332923527
18,0.0,2.8762110561616576,5.0,1.631544886578916,5.0,3.8188439675317873,2.895113640664708,5.0,48,16.53917148325983,11.531090889783481
18,0.0,2.85065350825342,5.0,2.06599339217245,5.0,0.0,2.161432826096435,5.0,48,16.244854143037447,11.709173397268781
18,0.0,2.8222011862616463,5.0,1.968910279968941,5.0,0.0,1.9564485544133317,5.0,48,15.922741127241421,11.882099878655687
18,0.0,2.7990097620016456,5.0,1.8897780515257296,5.0,0.0,1.789366331296195,5.0,48,15.66261150265722,12.004049622176089
18,0.0,2.767542320538558,5.0,1.7824069501020374,5.0,0.0,1.5626596824713046,5.0,48,15.313135129292256,12.142996886977272
18,0.0,2.730067195382482,5.0,1.6545368317538853,5.0,0.0,1.292670778276689,5.0,48,14.902170237745633,12.270725175546326
18,0.0,2.692261634329986,5.0,1.5255392221163575,5.0,0.0,1.0203012542653411,5.0,48,14.493347825368485,12.36206845106433
18,0.0,2.6504569355209133,5.0,1.3828960218078366,5.0,0.0,0.7191200100495992,5.0,48,14.048025067072501,12.425793389484804
18,0.0,2.60745479917524,5.0,1.236167005137612,5.0,0.0,0.4093118473912444,5.0,48,13.597341873299138,12.459657624335032
18,0.0,2.571182285263686,5.0,1.1124003565316778,5.0,0.0,0.1479871355302964,5.0,48,13.223022104389718,12.471539036338685
18,0.0,2.5196313624119817,5.0,3.1900383701715445,4.33243592620375,0.0,2.6354997808743006,5.0,80,12.69184984920238,12.472756830988098
18,0.0,2.469173823010681,5.0,5.0,1.341782228858748,2.120378106687686,0.003923919013544136,2.0237570436266394,80,12.19299462082032,12.467411876228162
18,0.0,2.4217098011452216,5.0,5.0,1.7778019799740745,0.01805582342090717,2.5537031275242166,1.6997006453917438,80,11.72836497846011,12.487297348458396
18,0.0,2.375806410415459,5.0,5.0,2.0029841499077685,3.924179509748855,0.5529714586644717,2.293393641883708,80,11.28803069961346,12.521649431041489
18,0.0,2.3357385781650986,5.0,5.0,2.4277858774713494,4.132122105065458,0.07509355960963665,2.222409641574007,80,10.910654817188043,12.581897157134946
18,0.0,2.3068102840660396,5.0,5.0,2.049054523703259,3.7235274492539974,0.07556776298131734,1.9819456663667545,80,10.642253985402133,12.643106235718086
18,0.0,2.266868097390567,5.0,5.0,0.9865024356243418,2.423861090092449,1.2853122257591285,0.9086663421247675,80,10.277824762058374,12.75486966017946
18,0.0,2.2365587014913486,5.0,5.0,1.8971621570095745,1.9402724682707295,0.15602887063616078,1.1396266012969145,80,10.004347848256655,12.858514882805784
18,0.0,2.2262162764523556,5.0,5.0,0.3992556782704229,1.2224857860303076,0.6405496983757951,1.0933854329647636,80,9.91206878540676,12.898370085656557
18,0.0,2.192673311635613,5.0,5.0,0.8549631930142396,2.0161197395581487,0.5978889038177877,2.0035319141738213,80,9.61564250012791,13.041168573504232
18,0.0,2.1595278036085914,5.0,5.0,0.15012453018532393,3.739306021290833,0.1014125735045688,3.4264789490799896,80,9.327534604128104,13.207406066493059
18,0.0,2.1264005001425907,5.0,5.0,2.406621887099784,0.17040744795698184,0.829887344544683,2.563411926162053,80,9.042259988195863,13.38624421878785
18,0.0,2.0951859486931665,5.0,5.0,0.9849158223390286,0.09545616088913793,0.83831685508442,2.433099992673639,80,8.778848049246895,13.575348788125511
18,0.0,2.0634645282906066,5.0,5.0,2.373327482564601,0.036523214170900146,1.0703711693534421,4.072971283617803,88,8.514205819720713,13.783166293473544
18,0.0,2.031899565704218,5.0,4.735674175332202,3.032327649454688,0.0,3.3191665530758483,5.0,88,8.253976929086704,14.007631656317379
18,0.0,1.9999885918308171,5.0,3.8434171854865724,3.3549174801275057,0.0,4.174810081468443,5.0,88,7.99700216000306,14.246603498701676
18,0.0,1.9488956374428688,5.0,1.8725609749323118,4.994292953486039,0.0,4.433588782000332,5.0,88,7.596294397003369,14.650952409781885
18,0.0,1.9345490894337345,5.0,3.1204500909664845,4.426217553355361,0.0,3.58027134011078,5.0,88,7.482513035479064,14.7639075499043
18,0.0,1.887462376129549,5.0,4.716912881089075,3.554201374680135,0.0,2.570520956388439,5.0,91,7.12208554175769,15.153204531690035
18,0.0,1.865873615818846,5.0,3.796043560140636,3.8286419309298276,0.0,2.9966977861553183,5.0,91,6.960299524062497,15.336265993609395
18,0.0,1.829148124986881,5.0,2.229516473026548,4.295503575017408,0.0,3.7216839840260665,5.0,91,6.691546651499715,15.651510847451696
18,0.0,1.7929582243393316,5.0,5.0,4.292603699929111,3.289954480688336,1.616315148146597,5.0,94,6.4289258614718126,15.96039718848146
18,0.0,1.7536842745154462,5.0,5.0,4.092225711782672,2.6882339697522055,1.7136637576343106,5.0,94,6.150163075521899,16.29576846494037
18,0.0,1.7135705056859243,5.0,4.0834668574895225,4.02837090479578,0.0,3.8126293333148906,5.0,94,5.871228067995194,16.63454455159588
18,0.0,1.6706598372516221,5.0,5.0,3.6686301788526583,1.4162074220126577,1.919457001180641,5.0,94,5.581221730743675,16.988597380841057
18,0.0,1.622167553559133,5.0,5.0,3.4212197123602373,0.6732518025562508,2.0396551582164433,5.0,94,5.2617269738209185,17.376215044238464
18,0.0,1.5405102885846857,5.0,5.0,3.619572220933648,0.0,1.752430720766209,5.0,107,4.745292991010542,17.991644926506808
18,0.0,1.5001702338199643,5.0,5.0,4.4455642259277015,0.0,1.6272211315070175,5.0,107,4.500044288504629,18.276400939057986
18,0.0,1.4306848129090766,5.0,5.0,4.614932294993743,4.626110785577814,0.0,0.3638970223028792,108,4.093733985661437,18.735419040868997
18,0.0,1.40941634263495,5.0,5.0,5.0,0.0,1.630870787464479,5.0,108,3.972094183800751,18.86756818849662
18,0.0,1.2863071002163184,5.0,5.0,3.226629036624632,4.12819043179535,0.0,2.6213121332901776,108,3.309033358226074,19.565288774479118
18,0.0,1.214288436782695,5.0,5.0,2.5341139437926987,3.8798172050209323,0.0,3.7473586405799724,108,2.9488097084697245,19.92511757012021
18,0.0,1.1908945818710412,5.0,5.0,4.360959124324207,4.352777253023305,0.0,0.1502591121478021,115,2.83638736300648,20.034441822096888
18,0.0,1.101592383752036,5.0,5.0,1.658557739064812,0.39197342760742965,0.0,3.746139284382414,115,2.428253024271573,20.42948675647538
18,0.0,0.9504890915076423,5.0,5.0,4.104044911369619,0.2829414209985165,0.0,0.7653945091819669,115,1.8071063639767004,21.032886342028373
18,0.0,0.8892686889418453,5.0,5.0,3.917648925667672,1.262369364615798,0.0,1.0649452387783913,115,1.5818219318166697,21.26403691927701
18,0.0,0.7527692128337762,5.0,5.0,3.502052926121313,3.4461413684943554,0.0,1.7328356142746428,115,1.1335941097422122,21.76914906387443
18,0.0,0.5240349636498863,5.0,5.0,4.171339110634052,3.7614854306884267,0.0,0.3173494583313893,115,0.5483380584552044,22.649585975092158
18,0.0,0.2848797822252431,5.0,5.0,4.307399799156754,4.1090751236396645,0.011804624014930307,0.6864335681329556,115,0.16132436782094928,23.65629532411136
19,0.0,4.903513383118424,5.0,3.762893189678465,4.555536401298267,2.481323658916839,0.0,0.0,4,48.08874778957613,-0.4047487317671177
19,0.0,4.794613819282658,5.0,4.230974523985785,4.997383223620998,3.188649868206372,0.0,0.0,4,45.976600180828534,0.18366615812581344
19,0.0,4.728379554026762,5.0,2.46888580453834,3.1342900589461467,2.163763152470635,0.0,4.190111849355043,4,44.714397015914756,1.0127846360078205
19,2.074265252150933,4.241176043454789,5.0,5.0,1.9376787291655502,0.8487206442237777,0.0,2.8309526744739273,4,55.368182281563115,3.0560757064950685
19,1.294659359511634,4.2361833124154105,5.0,5.0,2.284677195921279,1.716852516469175,0.0,2.405692556962149,4,47.8243183465686,3.0441599932054917
19,0.7223514884933803,4.232518153777319,5.0,5.0,2.539408407717611,2.3541472165975215,0.0,2.0935095491372673,4,42.32180752813655,3.0373803751594757
19,0.2181730888802763,4.230748205504094,5.0,5.0,2.7516431668895915,2.8468081694632055,0.0,2.0447753700040536,17,37.68768296309751,3.0325724341787588
19,0.0,4.175245319323858,5.0,5.0,4.324986956772882,1.5372848442613214,0.0,0.0207214619792577,17,34.865077204064235,3.1367972156315176
19,0.0,4.152152971810732,5.0,5.0,1.910737916751477,2.7540442471818327,0.0,0.8051353602471618,17,34.48068118271365,3.2376914275781843
19,0.0,4.112857213290202,5.0,5.0,0.8799194642061475,2.757577389858758,0.0,2.145838017741645,17,33.83122075660335,3.4992329985696884
19,0.0,4.0561298906912455,5.0,5.0,2.5580170890713756,0.3437001167301368,0.0,4.577186284075461,17,32.90439930521107,4.045367055822833
19,0.0,4.033458411488826,5.0,3.776974384745475,3.7129874740924556,4.588555512767265,0.0,0.012126034546478398,17,32.537637184929494,4.297764006284684
19,0.0,4.021537421590994,5.0,3.5077900929801125,3.7425037356016193,4.742971962351255,0.0,0.009585313961695957,17,32.34559769726457,4.441299628262588
19,0.0,3.9729592720957245,5.0,2.581120677165933,5.0,4.972673476259006,1.422578038858148,0.0,17,31.568164777209816,5.054611452975291
19,0.0,3.9725339455018442,5.0,2.5852784597974794,5.0,4.997496239403521,1.4636041362162069,0.0,17,31.561409105106918,5.060076093177978
19,0.0,3.9238535041908404,5.0,2.746633327583897,5.0,2.376425415441594,0.0017817220707158632,0.0,20,30.793149912476718,5.681009195535445
19,1.5406781343516567,3.433192223004245,5.0,4.2873010186795675,2.98147924873303,5.0,0.10489757592036325,2.4858516143691363,20,35.377243012387304,7.134720622059399
19,0.0,3.87311089975493,5.0,0.0,5.0,5.0,5.0,2.8832706779881607,20,30.004931266789637,6.265698807908069
19,1.080793100328229,3.433774400267669,5.0,4.23329816301381,2.9773071783286698,5.0,0.5783732945954354,2.528169362320611,20,31.75024183752466,7.132520427085775
19,0.0,3.8127420532360485,5.0,0.0,5.0,5.0,5.0,3.2198369645711478,20,29.075944090546415,6.833324406239957
19,0.7002768871100036,3.4342561030222942,5.0,4.188615338784619,2.9738551407234057,5.0,0.9701346570924765,2.5631837420266446,20,28.77427894105748,7.131084702714823
19,0.5553282780919554,3.4344395962397116,5.0,4.171594478716023,2.9725401690302706,5.0,1.1193668385038773,2.576521637910489,20,27.659690944871244,7.130628994518234
19,0.3582985957357607,3.434786045654588,5.0,4.02279295183083,4.023828467336045,5.0,1.3703859463466497,2.4571827858357147,27,26.172064480051557,7.130195331950911
19,0.2007539912842743,3.435795231412138,5.0,3.9592529070097497,4.124672548042879,5.0,1.4788197080006906,2.4717636268071024,27,25.028186640209597,7.129869106553097
19,0.048333340455582255,3.436771594585655,5.0,3.897779427679675,4.222236793210602,5.0,1.5837267886376645,2.4858702430141517,27,23.956080600161204,7.129630694417079
19,0.0,3.3948298136724437,5.0,3.956778066195116,0.9443810366588407,5.0,0.7639639879617183,4.859553383641266,32,23.04843353049235,7.1611600060469796
19,0.0,3.3487599370758265,5.0,4.413386887330012,2.025577416915161,5.0,1.258745659409143,3.1136737923741205,32,22.426173460865304,7.277544994220973
19,0.0,3.3129892937328305,5.0,3.579943968327961,0.42780700865777177,5.0,2.040160504145229,4.5624057886401115,39,21.949493527932653,7.435916648667777
19,0.0,3.282246078415852,5.0,4.3015677455313295,2.551130771362966,5.0,0.08599511639634683,3.266437684172167,39,21.54615215991551,7.613120051287118
19,0.0,3.254551412975121,5.0,4.1199701857686595,3.0295907204868353,5.0,0.944153032769297,2.205246100673985,39,21.182669427918615,7.806217087463288
19,0.0,3.2297787897243193,5.0,3.9575328405372106,3.4575687397775545,5.0,1.7117673878693966,1.2560199996697534,39,20.860499160143448,8.004841482852935
19,0.0,3.206301411248798,5.0,3.7376065673859635,2.9673648536643746,5.0,1.84057559440707,0.9256433459501454,40,20.55811651614893,8.212674330907257
19,0.0,3.184712801762262,5.0,2.5529342946728963,5.0,0.9370546687961252,1.4472672223725618,3.0735716743374866,40,20.282578873377403,8.424651663593137
19,0.0,3.1626819165602322,5.0,2.831511155547912,5.0,0.8090202587952328,1.348583280581641,3.428093370219684,40,20.003123964796913,8.645335751818473
19,0.0,3.141713026810986,5.0,4.302889122554518,4.5033057689768015,0.8000254149341414,1.3200653863262928,4.006662698877107,46,19.73908745929629,8.86414071100095
19,0.0,3.1213310459357553,5.0,4.038231794891294,0.0,3.69789723833828,0.5358263572843616,0.0,46,19.484369093075852,9.080413490834655
19,0.0,3.100700576986447,5.0,4.049947332819364,0.0,4.13720341989602,1.4153302612440977,1.07931182771007,46,19.226493598183268,9.306870227166279
19,0.0,3.0807183367282738,5.0,4.496630916063911,0.0,1.6088988199810852,1.9701334242250066,0.0014132748801987372,46,18.97827685977275,9.53072082064412
19,0.0,3.0613394759854264,5.0,4.707421416165251,0.0,1.12514866088512,2.037720421375506,0.0,46,18.740213688400328,9.746375343628339
19,0.0,3.0513099812478277,5.0,4.819297697959173,0.0,0.6950320905053924,2.288809676494262,0.0,46,18.617354294548598,9.857629382109131
19,0.0,3.0372325198715115,5.0,4.976327944954135,0.0,0.09131778931180874,2.6412401212395316,0.0,46,18.445667908070092,10.012597616696011
19,0.0,3.013073362365825,5.0,3.8844981022831364,5.0,0.0,1.6064684801427824,4.569857000130605,51,18.155546926205503,10.272355354051365
19,0.0,2.9960261699503206,5.0,5.0,0.0,0.0,3.377368718298378,0.0,51,17.948584168367834,10.452964973025127
19,0.0,2.9720722815774603,5.0,5.0,0.04305922032611396,0.0027293878398998222,2.7182554569712365,0.024628296195037792,51,17.662995313156344,10.695781151329326
19,0.0,2.952488689945092,5.0,4.684797068931732,5.0,0.0,2.002147430714426,3.4129167596732586,51,17.432998002271205,10.88566872463355
19,0.0,2.916693575809648,5.0,4.822196121440426,4.202088177701247,0.0,1.502762697156974,5.0,58,17.013134932085773,11.209555556030352
19,0.0,2.88457211932673,5.0,4.010922234584467,5.0,0.0,0.6835957539326477,5.0,58,16.640364426961618,11.469348219932698
19,0.0,2.866217580174315,5.0,4.817931945448118,4.0730895193944425,0.0,1.551571581388661,5.0,58,16.4294204904565,11.60426243278996
19,0.0,2.8304511086256543,5.0,4.814910419525001,3.9816831630844356,0.0,1.586156764845101,5.0,58,16.02197971321828,11.835112124086296
19,0.0,2.8045055756241966,5.0,4.812718559462809,3.9153756261232386,0.0,1.6112453738097776,5.0,58,15.729616621492045,11.976962374177457
19,0.0,2.7856073956699023,5.0,4.811122054743188,3.8670786123078638,0.0,1.6295193883382408,5.0,58,15.518358612198941,12.067024424806801
19,0.0,2.74414901149726,5.0,4.807619680114541,3.761125755578173,0.0,1.66960849303138,5.0,58,15.05990235954069,12.226954164081125
19,0.0,2.7013223482777056,5.0,4.8040017142511084,3.6516760651749856,0.0,1.7110206855161865,5.0,58,14.593519911208134,12.342220152146783
19,0.0,2.678319863037011,5.0,4.802058480757799,3.592889909569279,0.0,1.7332634491312984,5.0,58,14.34604437065486,12.38571721516209
19,0.0,2.651930282028644,5.0,4.799829107837729,3.525447544133794,0.0,1.7587814401713497,5.0,58,14.064729291878633,12.421947152261502
19,0.0,2.577437283450613,5.0,4.793535992622602,3.3350699844866103,0.0,1.8308140984260617,5.0,58,13.285629227410567,12.466029517284703
19,0.0,2.546995118368538,5.0,4.790964260299883,3.257270658250179,0.0,1.8602508255782613,5.0,58,12.973623376523044,12.469433011420044
19,0.0,2.4821576902828584,5.0,4.78548684077074,3.0915692961306007,0.0,1.9229468156519869,5.0,58,12.321439074446802,12.471024724027112
19,0.0,2.440365033770755,5.0,5.0,0.7716838950190819,1.250089082434675,0.0,4.691949253545309,69,11.910884233278386,12.475730681187573
19,0.0,2.3919813127576237,5.0,5.0,1.3531791638688138,3.7213505313342097,0.0,2.682152196848404,69,11.442402832912807,12.504571035784029
