iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
18,0.0,4.889575563360839,5.0,0.9704689190927068,3.8506237059682076,0.39614297062099796,4.997794182420837,3.380139773807058,4,47.816110027670604,-0.386983685056558
18,0.0,4.837849839104804,5.0,0.40155036750240003,4.624177135656948,0.4491992281202183,4.751119574747844,2.9228874532368203,4,46.81035417739696,-0.17778836747780602
18,0.0,4.785933456256793,5.0,0.20464745953356928,4.993233643392065,0.9309588599657164,4.496934023681921,2.110499119659685,4,45.81159301768615,0.2779928082848908
18,0.0,4.731182090938662,5.0,0.901435683771947,3.9508599193972898,0.6878027170248393,4.743372296513339,5.0,4,44.76840935787244,0.9597979323451611
18,3.383119691985268,4.2184810967515105,5.0,1.941348114059513,5.0,0.0,3.3028523567884447,5.0,4,67.13335688448217,3.069079872078655
18,2.2720441258700403,4.223871423859972,5.0,2.7358235815443965,5.0,0.0,3.6201182173628617,5.0,4,56.98807567719244,3.0510686299785537
18,1.4884396291342294,4.2276730415805694,5.0,3.2961406003446063,5.0,0.0,3.843875234967087,5.0,4,49.624050668892636,3.0411510628693588
18,0.9341915063566398,4.230361948412954,5.0,3.6924561614778066,5.0,0.0,4.002139904812729,5.0,4,44.35233200515799,3.0355106011838195
18,0.3776548637355787,4.233061957884011,5.0,4.09040813054575,5.0,0.0,4.161058057859447,5.0,4,39.16974521216794,3.030978845269251
18,0.3201132667781482,4.233341118041433,5.0,4.131553295228311,5.0,0.0,4.177488969342233,5.0,4,38.65192474503371,3.030574414490884
18,0.0,4.153330885398979,5.0,3.2700167393932658,5.0,1.3491381358761878,4.854839885732668,3.1427332759276796,16,34.50026547699823,3.2310688708460997
18,0.0,4.1147282170772295,5.0,4.659213498081291,5.0,3.566778143611841,0.4420876110213334,4.401311589832893,16,33.86255749535772,3.4998831415621883
18,2.6447511753548048,4.737767175403876,4.076480658235934,4.49333052363723,0.20158019290508866,1.4949756673187626,3.7547653830262395,1.0268994907940399,16,72.12264881127223,9.343501214408587
18,0.0,4.032949091687036,5.0,3.1969545009222693,5.0,1.2162986274222045,4.745470337898252,3.0410218510534213,16,32.529267618161995,4.304531774936196
18,2.250413138967274,3.4421672196049204,5.0,0.18097110482686807,4.405356617838525,0.996033460668898,1.3575932558248738,1.4360232832486566,16,41.2537371870017,7.139242192677147
18,1.9534311327929443,3.4424539751068304,5.0,0.2104391493435738,4.2471172771195445,1.111455616777569,1.5181039361385673,1.4492857546433013,16,38.8957013302783,7.137454613000639
18,1.680045737881051,3.441176755891034,5.0,0.6354632980191627,3.5420689773940515,1.1902080970440416,1.9962083239430966,1.4736054559621237,16,36.69799314215673,7.134606881638473
18,1.43575254762892,3.4400354514809024,5.0,1.0152586607071297,2.912048129070058,1.2605801615457493,2.4234354119444577,1.4953371853512112,16,34.73207550494336,7.132681058222756
18,1.2226766128018909,3.4390399898232937,5.0,1.3465214841373998,2.3625351398680126,1.3219596597377934,2.7960688491080847,1.514291903451248,16,33.01507514157812,7.131478198931709
18,1.0121989210818498,3.438001106820678,5.0,1.656379947473217,1.6747515050586534,1.490799317976981,2.963665865654396,1.5885499700309933,22,31.320007605546824,7.130704922516632
18,0.8245161737069324,3.4384227539909156,5.0,1.6313178185829582,1.8414043990893945,1.2838352838091542,2.551002231264496,1.4887559292597505,22,29.83783019077773,7.129897792897684
18,0.6550514858202836,3.437569618844527,5.0,1.6709320932569351,1.52726873356184,1.418830830863223,2.773351620687513,1.5825251160168385,22,28.494582963433484,7.129431055450771
18,0.518619300810123,3.436882779045733,5.0,1.7028246492741417,1.2743652185462981,1.5275126906707823,2.9523600820546863,1.6580165661557158,22,27.429621001365515,7.129172064057557
18,0.33220464746250034,3.435944312781427,5.0,1.7464011688019525,0.9288095047057076,1.676010577878938,3.196948998295878,1.7611646063875726,22,26.006565408214335,7.128986625949952
18,0.18052281432069536,3.4351807017628975,5.0,1.7818585013947519,0.6476378093120836,1.7968403052899853,3.395966052563862,1.8450940805270164,22,24.88200389443708,7.128979321122784
18,0.033192111799136975,3.434438995617324,5.0,1.8162987083215354,0.37453177839543134,1.9142039226476104,3.5892741225662945,1.9266159617642309,22,23.822594276069605,7.129095647497131
18,0.0,3.391552816513785,5.0,2.6611016938024985,3.077482602722027,1.0874244745465347,3.5010645688627875,3.0368209176649676,30,23.00522576286212,7.166739486882342
18,0.0,3.344849525516299,5.0,3.0255544880363243,3.223212044420289,1.99890152795828,4.9913006081120095,3.8441643655225617,30,22.376143138267476,7.293291334286311
18,0.0,3.3124562404853695,5.0,1.9716744250904619,4.07280530448242,1.3377713798566517,5.0,4.569983270743872,30,21.944738445419492,7.437309425741038
18,0.0,3.2807376593342896,5.0,1.9662746611452087,4.445878041777941,1.261551678498736,5.0,4.44559496990375,30,21.526466670982884,7.623010673884125
18,0.0,3.2549379010574766,5.0,4.375690859514391,4.998193801096437,0.6144554032938072,5.0,2.7658949404097033,30,21.1892369192554,7.809068469175604
18,0.0,3.228882854867468,5.0,1.46929219075965,4.499329617156994,1.9283034477457919,4.279328896886294,3.9337176194937213,31,20.85139002856899,8.013224055539357
18,0.0,3.206251396718065,5.0,1.0990575596558056,3.672709980806835,2.051477835796422,4.495750128379502,4.085929124163182,31,20.560103991527843,8.213189577911551
18,0.0,3.1844724354927347,5.0,0.2290759217385943,3.0459572373323374,2.9932872824087893,4.064513688381922,4.887194885758783,34,20.281736516432954,8.421123543521407
18,0.0,3.162832961891216,5.0,0.8522627457827314,3.427268831796125,2.702960266967186,4.373793267673242,4.647243833917302,34,20.007013800892636,8.63852584601585
18,0.0,3.1524769524747462,5.0,1.1505014523642036,3.609753236712467,2.5640183795102867,4.521805289335259,4.532410386573751,34,19.876213295740698,8.746175040693771
18,0.0,3.1401805625240478,5.0,2.4667203803245568,3.8179661692220153,2.175511215994164,3.9488654720795973,3.8905912534478766,38,19.721449412562354,8.876671122596914
18,0.0,3.101949178450845,5.0,4.07981798764986,4.213731614432357,1.7313454268059183,3.7209202879297596,3.7972053683404527,38,19.24407016582195,9.29524219265904
18,0.0,3.090256419739801,5.0,0.4724103181455177,5.0,2.7192655180045193,4.748602667057814,2.831574259402907,40,19.09934080821459,9.42388324867386
18,0.0,3.0778189896067736,5.0,0.6245665768083404,5.0,2.730352958069619,4.5809160648336595,3.006385391893009,40,18.94591551335806,9.562392005149961
18,0.0,3.061418185917196,5.0,1.1346909705680954,5.0,1.0317731313082632,5.0,4.787207151024632,43,18.744556052069072,9.745642290226636
18,0.0,3.0409420676421446,5.0,1.9419977267784065,5.0,1.0529281666178145,5.0,4.222011014904706,43,18.494655924657923,9.972040719126742
18,0.0,3.0185244119465047,5.0,1.6435036663477696,5.0,3.7039560323627008,5.0,3.7785522919760908,46,18.222947749313388,10.215165591304876
18,0.0,2.996995494411689,5.0,1.856248591360081,5.0,3.0292373516540327,5.0,3.5744852106532035,46,17.96395243693212,10.442994338175243
18,0.0,2.975432341006305,5.0,2.0693318291419502,5.0,2.353445714936991,5.0,3.370093616303959,46,17.70639575240732,10.663484428365244
18,0.0,2.953880502489079,5.0,2.2461877262205863,5.0,2.5575295210663738,5.0,2.5395065378996184,51,17.45082457703205,10.874339130130661
18,0.0,2.932409930674238,5.0,2.2492482246217267,5.0,2.1865359574711554,5.0,2.8442622625232152,51,17.198057740513235,11.073542387666473
18,0.0,2.90799276733668,5.0,2.25272874158231,5.0,1.76462775131776,5.0,3.190842240474554,51,16.91284007888673,11.284909113563213
18,0.0,2.8616766778210763,5.0,2.259330816232768,5.0,0.9643243756381268,5.0,3.8482580533269486,51,16.378371988434637,11.63658313250652
18,0.0,2.831969208468154,5.0,2.2635654338871376,5.0,0.4510040963422407,5.0,4.269929233184638,51,16.04008673039148,11.826642347535095
18,0.700434782566363,2.502348621880393,5.0,1.4542426408757883,5.0,0.374904993231023,3.168196752597167,5.0,56,16.35956246176042,12.46615713132984
18,0.6476384482426725,2.5023550656678477,5.0,1.4600721615356278,5.0,0.4178480178794492,3.1729260350818973,5.0,56,16.052613754771272,12.466099411838151
18,0.5006100771093444,2.5023730104662043,5.0,1.476306336466209,5.0,0.5374366796014307,3.1860962430000495,5.0,56,15.21061646570013,12.465952796329766
18,0.416983979193494,2.5023832170232985,5.0,1.4855399333010455,5.0,0.6054557500549765,3.1935871312445823,5.0,56,14.74117162772329,12.465878669027774
18,0.31577340905733675,2.502395569763512,5.0,1.496715124100951,5.0,0.6877775260591873,3.20265316552037,5.0,56,14.183284058809804,12.465797929766868
18,0.24245223552856932,2.50240451860559,5.0,1.5048109000930698,5.0,0.7474148664622795,3.2092209802402993,5.0,56,13.786661403902302,12.465745573224297
18,0.1494106486881418,2.502415874322189,5.0,1.5150841105281951,5.0,0.823092225661521,3.2175552699714434,5.0,56,13.293037264271975,12.465686548541894
18,0.035031369031639115,2.502429834302115,5.0,1.5277133277334496,5.0,0.9161250524378004,3.2278009040826894,5.0,56,12.70182954052885,12.465625339680182
18,0.0,2.4734361872808304,5.0,1.1590593971902723,5.0,0.7719512341640371,3.507789158523324,5.0,67,12.235741146978125,12.467113640062882
18,0.0,2.433374682800719,5.0,2.02131573225558,5.0,0.31010537941670807,2.9775466975440494,5.0,67,11.842771557295464,12.478809438264676
18,0.0,2.3902786760316697,5.0,1.0442057188811693,5.0,1.1363228571380615,3.6734974481940323,5.0,67,11.426888465039294,12.50867866907004
18,0.0,2.3436506505213175,5.0,0.0,5.0,3.9838147900939473,5.0,2.236871406800016,67,10.985505566139588,12.573194173520758
18,0.0,2.305975114846113,5.0,0.07674134126347151,5.0,1.9041464606536085,5.0,3.807838278799178,67,10.635083079511817,12.647381078126262
18,0.0,2.2666630211237275,5.0,0.1570459195544513,5.0,2.2930077148038683,5.0,3.814539817749708,67,10.275549045002705,12.755714682065884
18,0.0,2.2496668343852306,5.0,0.19176479304483768,5.0,2.461127951227205,5.0,3.8174371604413206,67,10.122020841255816,12.811775758973067
18,0.0,2.230068774990808,5.0,0.23179862858930494,5.0,2.6549849868978024,5.0,3.8207780447837827,67,9.946423891102537,12.883327403065435
18,0.0,2.1956756804931072,5.0,0.34412475815406046,5.0,2.891492814782737,5.0,3.7957308217945824,72,9.6419806270634,13.026805058470298
18,0.0,2.160992791362994,5.0,0.361411566093371,5.0,2.746061131923394,5.0,4.160525399337628,72,9.339770002118756,13.195010838339364
18,0.0,2.126974146353425,5.0,0.3783672983690139,5.0,2.6034147458689905,5.0,4.5183334581846575,72,9.04802355490642,13.382299869358265
18,0.0,2.0954108921128856,5.0,0.39409920328468906,5.0,2.4710642613548974,5.0,4.850315720485999,72,8.781474627927123,13.574397196086773
18,0.0,2.0611783429383563,5.0,0.7942937128868508,5.0,2.187606704679944,5.0,2.957109097090905,80,8.496891874928412,13.79939721789656
18,0.0,2.029710912348924,5.0,0.023958621640739475,5.0,1.5941852349063204,5.0,3.6546377931043446,80,8.239439151502479,14.021842623868043
18,0.0,1.9762402293013674,5.0,0.013167540198530114,5.0,1.6678628351091964,5.0,3.5510003437338855,91,7.811032711545463,14.42637580024172
18,0.0,1.937226796505126,5.0,4.571295139529028,5.0,1.0516740225214645,5.0,3.393730528438933,91,7.505807930516756,14.741647524358953
18,0.0,1.9015259791145214,5.0,1.6192810918165752,5.0,1.5429804829357239,4.99984820715788,1.686474889638974,91,7.231590549074182,15.03481555496467
18,0.0,1.892128308289815,5.0,2.030528382414653,5.0,4.201115932450904,4.966751188843066,0.8375462742395723,91,7.160656523277993,15.114745800514466
18,0.0,1.8581551216342809,5.0,3.520432317388651,5.0,1.9099317328789152,3.5816593936793932,1.2191323871700552,91,6.905340016072488,15.40437924222706
18,0.0,1.8182434818342241,5.0,1.0994825691237533,5.0,2.662933384574948,4.639898362187297,1.6201596267318794,91,6.611917395007595,15.744866042694426
18,0.0,1.7797676999456755,5.0,2.4115753654833814,5.0,2.7421619143331877,4.3597313998665825,1.4222479605986358,91,6.335095859321433,16.075165217018668
18,0.0,1.740989894885315,5.0,3.73396769075748,5.0,2.8220123639246584,4.0773652122034925,1.2227827481510567,91,6.062281210119638,16.405226592967157
18,0.0,1.664969966678211,5.0,4.615385916920147,5.0,0.3161770540535214,4.337941869409575,4.683845375516914,94,5.544046545017638,17.03636682859417
18,0.0,1.6518847115064006,5.0,4.513001107157867,5.0,0.5560612996601316,3.4612143293402244,3.0489074709658324,94,5.457261061175322,17.14178001270553
18,0.0,1.571628342376109,5.0,4.59960436409249,5.0,0.2502497271017043,4.2643514143359065,4.5585256546620725,94,4.939792014912154,17.76455021033318
18,0.0,1.5499700421667484,5.0,4.480586646943542,5.0,0.0012505254450685677,4.716094856798604,4.976086137716597,94,4.804679687298421,17.924353641972733
18,0.0,1.4952910245946338,5.0,3.4077767179702096,5.0,0.0,3.4545021124204873,4.184950291209396,94,4.471500148825122,18.309745381621255
18,0.0,1.3568867703327006,5.0,2.8532326285135614,5.0,0.0,4.004859393169083,2.7559166639468917,94,3.681397602501761,19.178497766134043
18,0.0,1.2521914489481918,5.0,1.108946319635402,5.0,3.8939941529507056,3.7514581794463164,4.844094066986781,94,3.1356332585622013,19.739770374076343
18,0.0,1.1983102025711452,5.0,4.979702740084432,5.0,0.232732923623177,3.190647102677564,0.8418115607645488,94,2.872634089571843,19.999296276025333
18,0.0,1.094445106197184,5.0,1.99954959163945,4.995992426917929,0.0,4.6349646317916084,2.7799261896554484,94,2.393938226500673,20.45744680005308
18,0.0,0.9809641209069275,5.0,2.4886106913763264,4.053591692574947,0.7348390428483067,4.776191184115845,2.886023681761754,94,1.9235134875296929,20.91546405100525
18,0.0,0.8309910211310702,5.0,3.1511160062632078,3.319314112445576,2.445458922471521,4.778519657185287,3.521919069591114,94,1.3804207313809478,21.479660620105747
18,0.0,0.6641203914229923,5.0,3.6800310082559724,2.7002202286363586,3.7294988769323734,4.395555172546118,3.548338058236595,94,0.8806646298126424,22.10244553738145
18,0.0,0.5867261059208205,5.0,3.5852945185129315,3.31779940792774,3.342701375615472,4.055548368559116,3.7075490776587143,94,0.6867095819842284,22.400575088231165
19,0.0,4.891404235104165,5.0,0.3940576857854885,4.927713215153929,0.3249011620693348,5.0,2.608487240691403,3,47.85175679067471,-0.39136892451702465
19,0.0,4.804404952353752,5.0,0.5259598602560671,4.425502410662979,0.5964997746198089,5.0,2.494495947212725,3,46.164665910508745,0.09010978247904866
19,3.1481098578838878,4.653111675170154,4.993808077842013,0.20374030663773574,2.2747177746035145,3.7088172270751247,4.996398122650769,2.489638631116512,3,75.05809483400733,2.1074739997570244
19,0.0,4.65664297304524,5.0,1.2891689092642773,3.63190677323618,0.7411343188495977,5.0,5.0,3,43.368454323113596,2.0176296897625168
19,0.0,4.623785429961185,5.0,1.2917755006862386,2.926352111013242,1.011180156898802,5.0,5.0,3,42.758767497540006,2.4536581652121914
19,0.0,4.604438056069911,5.0,1.2933103293462347,2.5109032195414276,1.1701901529643792,5.0,5.0,3,42.40192267893936,2.685831330075965
19,0.38898034853416613,4.2343410239076915,5.0,3.7201849302470382,5.0,0.0,3.92337865882928,5.0,10,39.29745077107869,3.031339178678616
19,0.0,4.228036002599947,5.0,3.7725476909023206,5.0,0.0,4.0614033636162885,5.0,10,35.75198563265316,3.0297644303662636
19,0.0,4.140223265244738,5.0,4.418302936354406,5.0,0.0,3.5291945350003937,3.946472076452972,10,34.28201029040211,3.307054095723407
19,0.0,4.111997934692178,5.0,4.993122505395721,5.0,0.0,3.2216966805859935,3.88018751211769,10,33.81602023662168,3.509603353440953
19,0.0,4.0627852909254,5.0,3.594960826289319,4.535112273462484,2.7303209407713025,4.998352005616651,1.9034457940548881,21,33.01244432020415,3.9695202441902797
19,0.0,4.004441455085953,5.0,3.8700716492947933,3.38724883163715,1.5469456020831491,4.718729526064822,2.8237970926716587,21,32.07100456749785,4.655496599508314
19,2.2853734960100627,3.437850708268338,5.0,1.6475913864719218,2.93092844330061,1.1378340253423247,2.513177929003027,1.8717279963211462,21,41.40705686259684,7.130025469001716
19,0.0,3.9526968811130416,5.0,5.0,2.677432338464223,0.0,4.996758822019211,0.0,21,31.248110579526188,5.3164739163162835
19,1.7349893960910865,3.4377104837755046,5.0,1.7376480583891851,3.017042364493692,1.2771875320390822,2.6146088950369863,1.982303372317381,21,37.037423090169185,7.129186386661979
19,1.4722351696230096,3.435254938142433,5.0,0.8801993095749003,2.76873861961576,2.1787098726046517,3.28473073499473,3.046926162497105,21,34.914240638878695,7.129565531957306
19,1.0315880200184901,3.4347683886767637,5.0,0.10397565150615407,3.124393196080434,2.4959530934525014,2.237648634159422,2.1226761603013657,21,31.401953806629574,7.129841990522142
19,0.8416371264271119,3.4355578256381585,5.0,0.44029780381740796,3.269026029522344,2.2434911300720244,2.1735252029386887,1.9365622206873145,21,29.906075341014443,7.129368544970189
19,0.6597631244751362,3.4370498033334487,5.0,1.3154192753805911,3.0870453567789085,1.4995163048904643,2.4342356275461685,1.9045125990950538,21,28.507335312399753,7.128467666009791
19,0.576787085476707,3.4377304855535593,5.0,1.7146743232348924,3.0040206515628936,1.160094048572515,2.5531790616123495,1.8898906596062723,21,27.87652017893789,7.1283758919738505
19,0.3341060377224574,3.4376400907695164,5.0,1.3416807775099693,2.829628057986917,1.4859358975317885,2.9133646433360436,2.101321820993099,25,26.035029560617993,7.128442697503591
19,0.18423429824317722,3.4376078300286754,5.0,1.0875544059113627,2.7714986201632934,1.647927434010454,2.897521116644666,2.326991015062254,25,24.93605773036264,7.128559732481333
19,0.03980922859319301,3.437032764461288,5.0,1.0851124045924756,2.744631273342181,1.6750181851010906,2.9776055945201376,2.3953522756767773,25,23.902187616074464,7.128649713514282
19,0.0,3.3949504006317404,5.0,0.49378832158039243,4.896044717585023,3.7562459822470085,1.7842674607148084,0.0018769675058627477,45,23.05235260125786,7.169981027816543
19,0.0,3.3536090408997388,5.0,1.2746491457186535,2.8344134820146754,1.716085500634164,3.097117537198365,2.3809275599049693,45,22.49270062326239,7.264070154471606
