iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
18,2.400186103591854,1.6926973719098528,8.612892648406211,68.69912334797947,44.23879628171127
18,2.5851362612160234,1.403828778289444,8.665113511447595,67.90616673951358,48.979320016873636
18,2.6736704685432544,1.5404896598066375,9.506871956865368,65.66536799346069,46.488565358094746
18,0.7606942784471378,3.014152080366033,9.756061808253563,89.36961589220364,23.784849591356142
18,2.6221206402383896,1.6926609718435268,9.849096488730568,65.36082914355067,43.83147633676638
18,0.6621072247338335,3.1531436623430635,10.432042382139649,90.65432373891709,22.15518052770418
18,2.0807080410905283,2.5002761498985047,10.56280706166428,68.88893186272668,30.89982396199179
18,1.242440101873787,3.0165698671649146,10.678332339476924,80.67655931643543,23.445150138108644
18,1.1305603828946929,3.1168204759466334,11.0650068827826,82.26118441202846,21.630881236747033
18,1.9854267265307268,2.678376756834014,11.139846454449696,69.69082376616285,28.995378719599643
18,2.0700914104809276,2.656829405413042,11.228905337790428,68.34161620343673,29.102139106681264
18,0.41232761772165727,3.346171547716077,11.348415447503346,94.64887350284054,19.567860969038048
18,2.38876721678077,2.4105236212214205,11.478227280203328,64.65885242150198,32.578740819024524
18,2.799382023268761,1.9220026978221394,11.489105845302298,61.36026739468133,40.219595397639765
18,1.9064799046225578,2.805208281860352,11.549994773644396,70.31004828724622,26.494202931873705
18,0.8739235118090862,3.310055182846059,11.688695157545512,86.03666648591029,19.51590579121435
18,0.996569922469302,3.2925115251945156,11.805750436122883,83.90892956864862,19.50685510066516
18,1.3665635298982672,3.1479385221648846,11.833888943835403,77.91305800715904,21.821254340484316
18,2.911620811268674,1.8325315320214837,11.849161224936468,60.25086675376965,41.690155261109666
18,2.8487312295851694,1.9492390426630433,11.934673196998881,60.497449563673875,39.716093224507674
18,1.8244658683253312,2.9506840011844915,12.014874044400674,70.96786740388912,24.755811303440968
18,2.51108352581342,2.4214573784243023,12.174877786935467,62.810427480246716,32.07229953294856
18,3.1578947368421053,1.5789473684210527,12.466874151667477,58.51566322106408,45.91304748355577
18,2.35203172962699,2.645360969747792,12.530877803674862,64.12815087177718,28.75654276986321
18,2.6373563317801874,2.3615001179309205,12.542140214196076,61.123297817810226,33.03490888957475
18,3.028753954414615,1.8654209895697096,12.601318681701276,58.41375656997758,41.746787241397286
18,2.7528995722017005,2.2557704213808143,12.736136524653896,60.09700077645354,35.161331111337645
18,0.22383880040906023,3.6868912872868997,13.606446717633412,97.32325842179394,14.714641223268105
18,1.7308246962917095,3.274565900990601,13.636228397375186,71.35551908749956,20.670368700247153
18,1.857740378131498,3.1836093223468676,13.681576979430934,69.63694971344879,21.132976505964315
18,0.439769931929817,3.7477785362650264,14.179733898958206,92.82568146359841,13.9731493168982
18,3.5307367578122295,1.3449106450005763,14.327076893592405,55.22388330828986,49.713941172984725
18,1.9359010574657538,3.263937235974956,14.403152426342695,67.98783067399759,20.129203108944267
18,2.7891485511949874,2.6534098710332,14.715843717542443,57.48725496199453,29.017974421892585
18,2.0619578791652575,3.272314690088942,15.001730987470978,65.91261128579862,20.512175487309317
18,1.9398866740738308,3.362655269232946,15.128881354452687,67.65070505013618,18.974891164939184
18,3.4349435752941067,1.8335763776142469,15.130857767959697,53.08002253432717,41.51718819524221
18,1.994565521638488,3.3410180676122563,15.21145720373121,66.84432611223586,18.85276251085689
18,3.0662931073118282,2.4723012831920057,15.435094222815092,54.529990959786,31.962413017908766
18,2.8132253414452837,2.745301699308256,15.4843020283678,56.81760088256893,27.31691115711924
18,0.8522195449173174,3.8476289383843576,15.506712354771599,85.03981720622747,12.835085050507391
18,0.5974310906362046,3.9295064804727806,15.73065085129352,89.55928875773262,11.508142039247565
18,1.9681827844881807,3.4441233745771815,15.755867137867963,66.8801984161367,18.437668928005156
18,2.811541899684201,2.8521037673277854,15.960275558736335,56.34499519895131,26.12410354452318
18,2.704889615998347,2.9733822501392355,16.196456139824846,57.366618322350625,24.379544885870438
18,3.6600305204123833,1.6742550460711767,16.221478666854463,51.27135931167348,44.1227125583819
18,2.6072264190626986,3.086873727187682,16.250032936210093,58.31933632597133,22.742040223940577
18,3.2400286545058252,2.416824823368444,16.33060554243833,52.34680101453805,32.63769193758197
18,1.1176509163530095,3.894384257864008,16.38228220757727,80.02911391173085,12.314881628738737
18,3.5632985669160524,1.9683581038684994,16.554194712314732,50.7064270082524,39.50861106111485
18,0.926887267845272,4.011980183204134,16.93802442234025,83.38543224765661,11.292340381926719
18,3.236036101712031,2.5589899867920787,17.025303354629674,51.696274722062775,30.243439758881976
18,3.810429146814034,1.609006375103064,17.081945409894725,49.78755062188257,45.075468971323026
18,0.8094795329546,4.058036942019845,17.127413505568445,85.39670590958494,10.317315704060686
18,1.4696100838734025,3.8845654588769447,17.263104849249704,74.02290204913305,12.392739616927832
18,2.3684210526315788,3.4210526315789473,17.31253707303022,60.74168088407436,18.32941232239592
18,3.7497572340215193,1.8065262307788754,17.32568177700778,49.288673018773636,42.04993320171859
18,3.471944423455625,2.305418063602389,17.36097520221985,49.89846400430656,34.60195817902109
18,2.784404409316916,3.17179953553304,17.798819252171302,55.392944071672744,21.174938386295402
18,1.3684059593314957,4.005426526683137,17.887044575719326,75.55769199987591,11.348451638703587
18,2.1052631578947367,3.6842105263157894,18.013395727708367,64.05620183749598,14.909702257261742
18,3.554408046188235,2.3227375310493805,18.031474001599186,48.71565724667067,34.254416572736304
18,2.8032490524789284,3.320117118493547,18.90705549306966,54.58551059013143,19.70449858673933
18,1.6185545163951582,4.044743132052403,19.000554012970476,71.19851397993551,10.516552376499972
18,3.5770667306896686,2.5046588139398818,19.052919780145533,47.494456026541314,31.454880934701414
18,3.609621424091573,2.4938699488441647,19.239637420984142,46.96810265591852,31.602696656048835
18,2.93133041895193,3.2775576544067353,19.28546229069658,52.95842207362673,19.935382100641913
18,3.4326404393040404,2.772273958156739,19.390376119412434,48.11899549554145,27.507786811645506
18,3.0697083485956904,3.1579004686418095,19.44718999555255,51.43998284446787,21.998226410403802
18,1.8951217748356641,3.99298787181736,19.480883898757664,66.64437269124319,11.300824084478238
18,4.089347485851775,1.7143539178030869,19.731040618788146,45.78465971660852,43.28348703934489
18,3.256355473598365,3.0316552542391078,19.85758641758957,49.34456521657512,23.517467618687125
18,1.7581620628040662,4.092334866712287,19.858060124380817,68.76731204705762,10.048057128618366
18,2.72298314561606,3.540119692985706,19.96249754528944,55.1251219245867,16.644612212877423
18,0.0,4.473684210526316,20.022806855905397,100.27436420442284,5.516245031989641
18,3.700406579932319,2.5342310383626305,20.04933946832679,45.73325068891052,30.68078948521509
18,3.7391381818476077,2.540805497486889,20.43656072774326,45.226099383153404,30.729764160613776
18,1.2293353250128285,4.355902143236804,20.512830369079282,77.36762181942757,7.157605413538908
18,3.1367802431810943,3.276036230216354,20.568568723387717,50.02932424822715,20.275750340521526
18,3.030776290958656,3.3764739973056814,20.59159225685263,51.183452233344816,19.014478124595676
18,2.037215768744171,4.074158488742949,20.745326030363263,64.25152834998515,10.225086517895155
18,2.5508365832597164,3.7916231542484393,20.88505718286936,56.919447163063545,14.151345233978319
18,4.336482578762403,1.4652881469724575,20.989843635853006,44.59847739802738,47.92593762720765
18,1.7480892630314029,4.269447955976879,21.17159498495873,68.6617792233382,7.721352944964507
18,0.4475491615459657,4.589041120213615,21.245216416548256,91.40846974537546,4.429833297755599
18,3.4597282607085598,3.0576516091185924,21.350221916149064,46.573146530836745,23.521505217816557
18,3.164583675614056,3.4203795931769,21.6472242277968,49.12173922088302,18.393058677640894
18,3.658341017167409,2.896888600689278,21.783396744815214,44.635365883781766,25.479815724431194
18,3.9666706399468756,2.4617459083787474,21.850812034628937,42.83884276495122,31.946409024952736
18,3.965923069657747,2.481204482186219,21.92066347320921,42.72529899390971,31.25933965160858
18,0.5431180534560056,4.648199185098339,21.956133892533902,89.59357970373978,3.753294271060647
18,2.4502459919631603,3.998146311909259,21.97142697771489,58.063762229105876,10.759319384211258
18,4.372544316878908,1.7152514805171442,22.127997699701858,42.4321776868163,43.54601324051991
18,4.267977929928916,1.982162355921127,22.130764299210337,41.91387892584674,39.13318054309951
18,2.770417282186564,3.811871020408344,22.261839110467587,53.61783404617462,13.188547299167146
18,1.5422956324145345,4.462175938994749,22.31395287893504,71.86937538165112,5.917631404071495
18,2.631578947368421,3.9473684210526314,22.504669890540793,55.40587648906627,11.62747086790829
18,3.9473684210526314,2.631578947368421,22.515451156020664,42.242109953758316,29.300560130089842
18,4.1401742602592515,2.3776010379759898,22.77996888206957,41.16174203379439,32.94231296994067
18,3.436222607555577,3.3158315078775313,22.801964579763307,45.90415617715408,19.688317534713825
18,0.427297981653123,4.7506840625859255,22.85578852670093,91.64873048617439,2.6689710316523474
18,1.4535346785762888,4.564327884122472,22.936171042427905,73.20333486143998,4.447201374655304
18,4.2105263157894735,2.3684210526315788,23.342518127666064,40.44387796240158,33.24103850891491
18,4.257566835286354,2.332097433377499,23.593383013865903,39.99984106005025,34.022097756920886
18,0.5191242271696532,4.8318288042691755,23.644352165893043,89.92990703997575,1.648278174302214
18,1.255061974369984,4.7132321242592905,23.835747101221035,76.49537808771883,2.9992204445534036
18,4.38108756923943,2.18816367568728,23.943102566047642,39.49619814169774,35.89595726222228
18,2.646810037223716,4.1227556636596265,23.968839482611337,54.911430100159805,9.735617244415426
18,1.3157894736842104,4.7368421052631575,24.167244043070124,75.48622212515242,2.670773205056781
18,0.6233082898209786,4.885771511789002,24.193406934919203,87.8668374988881,1.438302604171288
18,3.5165960658061532,3.44327146530039,24.26000998784569,44.441037329169724,17.60923625499587
18,3.6787731269591806,3.28472920113816,24.273338100227942,42.9452184377701,20.082175990994102
18,4.193434770794869,2.652088789263796,24.68808961791036,39.264804707940456,29.259837596946213
18,4.5942137005013475,1.9419893747376786,24.831376163198794,38.49071307490901,40.251723831128835
18,3.4358284681689217,3.662737968468149,25.19060185215241,44.78789977800362,15.26324784018266
18,0.4948035320696337,5.0,25.2776796730485,90.36247878588287,0.4096204988708957
18,3.0520872073367644,3.991633438255524,25.283390140652568,49.26256441723948,11.132370399647895
18,3.5392096228715597,3.5879846280687873,25.385249236572804,43.6915653587352,16.114638075783898
18,3.3475494443592395,3.777494662453128,25.51574735695861,45.725841132460594,14.121243882963705
18,2.480215406065019,4.408998198822421,25.525527786680737,57.00470034301529,6.376632781625922
18,3.7248971723378137,3.4187671458891145,25.55306719614401,41.787042260358476,18.315901091871773
18,4.358347593958554,2.5678111492815363,25.691236563997187,37.826466363952534,30.57875052529144
18,2.335400368178116,4.518104094285459,25.82296120675703,58.988894196930104,5.346833647590233
18,3.2717827656312948,3.8973298151114655,25.865269845598096,46.459660980776704,12.244604372003598
18,4.495651767250691,2.461032192488367,26.292260708600807,36.832986299273095,31.905737566944097
18,2.916198636385545,4.238257238124829,26.418930895781127,50.765495846659284,8.095221188621405
18,2.4184587078907076,4.5338838841530835,26.432784922683155,57.70170342669973,4.550700752660825
18,4.190221545500225,2.9787166654330743,26.482667329318485,37.77948269048778,24.478653363698296
18,4.417816429469904,2.6787894442357247,26.633509774331532,36.48496523038398,28.1250704647388
18,4.080685663814657,3.215767372603884,26.94629344088296,38.205292902937906,21.030610784035854
18,2.3985273988351015,4.6904009857502125,27.75353342566494,57.8848345788592,2.930031111261111
18,2.1791502127168814,4.797074124478127,27.813232821839488,61.18738953956724,1.7847062373853904
18,4.473684210526316,2.894736842105263,28.390629329257564,34.96403752344779,25.48002049123785
18,4.172790487557649,3.343331885383205,28.509854980034884,36.705740675778706,19.00554293510983
18,2.334014380897776,4.81181348321712,28.621843448959808,58.767408847113266,1.8119899572740288
18,3.5273678899434207,4.025645225158393,28.684545560896307,42.803283918836414,10.821615922248013
18,3.3991043539382253,4.173573622684816,29.07732758084624,44.26385774038496,9.322237401224886
18,3.791334566782308,3.9130514528450804,29.632641867922384,39.68691209617573,11.884576056286592
18,4.342507124983946,3.30795792161854,29.736352283085623,34.83381955498405,19.67157643466359
18,4.319090641852921,3.378507840162695,30.019401794039304,34.8592532668469,19.007315690127072
18,3.0618599299652027,4.541421011813448,30.04577595763341,48.34667135140307,4.851853267602766
18,4.394632636862874,3.296750854132596,30.164123233226825,34.29940141415775,19.733352407347308
18,3.1245178526860053,4.536544501309131,30.31600905870605,47.504113523085586,4.470034868234919
18,2.9443343137302236,4.660988904476611,30.391650518027078,49.939935290108366,3.3393916048838777
18,4.507777414650605,3.1842587696780953,30.472393896478962,33.39514821544528,21.882482041763446
18,5.0,2.355642368507325,30.473547522994252,31.94310685280433,33.61794290318543
18,3.157524555114688,4.570277750150675,30.82298815349018,46.97303026134373,4.443678428583484
18,3.141204464620306,4.619039727062636,31.20727298912266,47.190307109934075,3.831577948722293
18,3.6842105263157894,4.2105263157894735,31.29938165074435,40.51076287707839,8.52245045630237
18,4.086227771102569,3.9193655724674303,32.11414994356374,36.19132025755452,12.002034055285481
18,5.0,2.7024196213425467,32.23261374639683,30.092195978374924,27.75799067182008
18,3.829336424147665,4.3514987353214005,33.73975037072042,38.45359216925629,7.091063014085993
