iterID,x1,x2,Pareto_f1,Pareto_f2
39,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
39,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
39,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
39,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
39,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
39,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
39,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
39,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
39,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
39,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
39,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
39,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
39,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
39,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
39,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
39,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
39,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
39,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
39,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
39,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
39,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
39,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
39,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
39,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
39,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
39,100.0,0.0,-2915.412102845285,228.90284240281676
39,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
39,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
39,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
39,25.0,100.0,5537.322873753275,-48792.121909844725
39,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
39,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
39,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
39,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
40,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
40,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
40,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
40,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
40,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
40,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
40,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
40,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
40,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
40,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
40,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
40,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
40,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
40,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
40,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
40,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
40,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
40,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
40,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
40,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
40,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
40,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
40,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
40,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
40,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
40,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
40,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
40,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
40,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
40,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
40,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
40,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
40,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
40,100.0,0.0,-2915.412102845285,228.90284240281676
40,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
40,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
40,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
40,25.0,100.0,5537.322873753275,-48792.121909844725
40,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
40,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
40,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
40,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
41,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
41,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
41,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
41,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
41,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
41,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
41,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
41,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
41,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
41,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
41,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
41,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
41,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
41,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
41,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
41,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
41,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
41,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
41,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
41,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
41,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
41,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
41,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
41,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
41,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
41,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
41,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
41,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
41,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
41,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
41,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
41,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
41,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
41,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
41,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
41,100.0,0.0,-2915.412102845285,228.90284240281676
41,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
41,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
41,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
41,25.0,100.0,5537.322873753275,-48792.121909844725
41,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
41,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
41,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
41,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
41,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
42,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
42,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
42,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
42,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
42,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
42,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
42,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
42,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
42,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
42,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
42,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
42,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
42,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
42,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
42,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
42,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
42,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
42,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
42,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
42,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
42,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
42,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
42,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
42,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
42,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
42,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
42,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
42,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
42,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
42,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
42,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
42,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
42,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
42,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
42,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
42,100.0,0.0,-2915.412102845285,228.90284240281676
42,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
42,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
42,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
42,25.0,100.0,5537.322873753275,-48792.121909844725
42,25.408525389374077,99.36078250506353,71012.77174181951,-49665.18186607367
42,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
42,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
42,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
42,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
43,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
43,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
43,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
43,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
43,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
43,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
43,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
43,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
43,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
43,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
43,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
43,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
43,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
43,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
43,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
43,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
43,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
43,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
43,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
43,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
43,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
43,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
43,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
43,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
43,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
43,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
43,24.394929977103057,99.8121873782949,-14647.190833356779,8034.7441390073345
43,24.476189696615037,100.0,-13893.841117362988,8018.416746505724
43,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
43,27.65342019950695,87.37967801695957,-10003.652135406785,6560.653453728112
43,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
43,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
43,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
43,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
43,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
43,100.0,0.0,-2915.412102845285,228.90284240281676
43,24.590288435891157,99.47690538899766,391.5072548769489,-165.88299613870868
