iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
25,0.655805257973303,3.8326599885761263,3.7812509296430417,15.096543984766909,88.7041672273875,39.55542745464445
25,1.2558122707475314,3.6797607373703394,-5.0,15.12239952700819,78.26602428421046,43.54781686311946
25,0.26285508328364404,3.8864740784436513,-5.0,15.193321601332805,96.05896068369886,37.89406813572722
25,1.9061269729004573,3.398769114086403,-5.0,15.262438460756771,68.09415276886385,45.06009560259661
25,3.6842105263157894,1.3157894736842104,1.8421052631578947,15.308405057749962,53.468972818969704,75.37880714498615
25,1.3903348434899734,3.681314356589776,5.0,15.50240485724499,75.7523714212801,40.924018348479734
25,3.204120197662048,2.316067446444757,5.0,15.627123428309263,53.45432963929783,60.51873721628795
25,1.1364339708183413,3.795268625213031,5.0,15.637022586962678,79.99341071885667,36.54604738889958
25,3.351826788164134,2.1415950145838933,-5.0,15.811055428233793,52.371694800676515,61.70288916705077
25,2.24215837217913,3.3108748934465098,3.197546125792206,15.916314698978704,63.01745475950051,44.99463000074369
25,3.742067223410977,1.4203756296442724,-4.337466899421154,15.95252951497207,51.94989662485692,70.96837695195715
25,1.3246007751272622,3.771447406634399,-2.161417316076543,16.017934457610657,76.72071305533191,38.87060000606447
25,0.2778464618974602,4.021378448765643,-5.0,16.229381969908047,95.42491586498973,33.76430362246449
25,1.4597428137871262,3.7865750872676673,-5.0,16.476744768708226,74.41172971528182,37.59087362983739
25,3.8220131926275736,1.6286543681114845,-5.0,17.289462646464013,49.56461602237365,67.64953333247792
25,1.6395697685415627,3.822817070152115,5.0,17.382798403639885,71.3367068129262,42.22794084548683
25,0.8832573489925538,4.100271700577897,-5.0,17.486479908314944,83.84928535212619,35.810696257241574
25,2.7512644661039687,3.187896364722915,2.4182336131801883,17.65575537539586,55.82369790697021,47.82893678120757
25,1.6460954927166171,3.8785629424511963,-5.0,17.740185858384585,71.07635822666549,36.950375193553306
25,2.0852174776361734,3.6685915992174323,-5.0,17.834970404879265,64.45237028111653,42.60669991035762
25,2.427579845893236,3.4952925357229003,5.0,18.09267975932797,59.5807302727167,40.24934925758892
25,3.5853319568689006,2.309343493265233,-5.0,18.16303186994804,48.39354861155841,58.16298500851904
25,2.372428616363801,3.566977409463937,5.0,18.306026017943402,60.16949265449761,38.40159102432389
25,3.628922512950867,2.3145465494548128,-5.0,18.463104716485194,47.81779657477995,59.54592832860752
25,1.5408310477179512,4.022679778510428,5.0,18.505543736721098,72.54408212637111,35.752904486488895
25,3.5339541288558407,2.480437581333822,-5.0,18.545813999745214,48.062211601976486,53.9154697555293
25,1.3915027846639259,4.086910952262063,5.0,18.656285514616485,75.0046424032625,31.461004152784085
25,1.6870291902725831,3.9978985805487666,-5.0,18.824848583169484,70.12922826734041,34.49741512308415
25,2.4284715311513363,3.627442910975238,-5.0,19.016975285752256,59.17795118426619,40.68413676000551
25,1.5311087960685406,4.097272865262189,5.0,19.05251436543772,72.48554140795403,32.803130199669056
25,3.0254419155901497,3.1547141101379776,-0.7610304413114966,19.065300449015126,52.06916389820275,47.06363424070066
25,2.4046430344201744,3.6974165265769274,5.0,19.405118062452868,59.35949605514612,35.3040689808661
25,3.8206180683280206,2.20897377191166,5.0,19.422562027470935,46.0033759677707,60.69314789622426
25,2.718212930717205,3.476140055135648,5.0,19.480112779946786,55.3754483725822,38.58373549779133
25,4.165248111062411,1.5943860420044333,-5.0,19.88803338281516,45.76254161513568,73.20430127277861
25,3.1442618576086594,3.1771003381365306,5.0,20.00648253856724,50.40553363283183,47.50733247167852
25,1.4751648217825037,4.231503975272025,5.0,20.055897500655856,73.29194858489271,32.30964833293553
25,1.5789473684210527,4.2105263157894735,-1.3157894736842106,20.227165865030297,71.5450772348098,33.41572370027763
25,3.3772101215470003,2.976180031588279,5.0,20.300973126235405,47.95321453566478,49.904127143090555
25,2.4355075141866163,3.794813388698884,-5.0,20.366264158797822,58.69801017142147,38.397896465780526
25,1.6798623686899488,4.190683385059544,-5.0,20.38714560381746,69.88993509315,33.233760999003344
25,3.7677795190525543,2.5251691286825744,-5.0,20.55121926592413,45.04679744323822,57.32801093953332
25,3.2873986524685748,3.142182663005155,5.0,20.75581504289154,48.467167538306995,44.060157765001065
25,2.3908742209811233,3.895872405628009,5.0,20.96697387964696,59.18531460113456,35.14878722449608
25,3.379996571746649,3.103794451691102,-4.998132190232261,21.049073187794967,47.42326329423726,47.06214686873783
25,3.9486457365132783,2.350107835265591,0.18355627895385052,21.166116097354937,43.69525608974199,58.320901857690544
25,3.436203469983861,3.205531678695575,5.0,22.07252871910807,46.22579487675589,46.16533038507241
25,3.120693019817891,3.520618982383315,1.483573533245922,22.098422960787907,49.550298034753204,42.279953241612084
25,0.11920356019296197,4.711063511289807,5.0,22.175049958808973,97.80145986573258,28.96307276026188
25,2.641348610226637,3.896862636062652,-5.0,22.226343811736655,55.362922379653455,40.72018801534737
25,2.785093986088243,3.7900097226077234,5.0,22.279161190035882,53.512576226377405,38.05599080496666
25,0.4284364620561079,4.704814978373133,-5.0,22.342526520706006,91.71596266383305,26.474830588424147
25,2.996597450368088,3.6621168531412045,-5.0,22.420770516658894,50.84409647950034,39.61483155933818
25,0.09255079531910515,4.744692322374464,-5.0,22.478970371062115,98.22975108270307,25.04046329191598
25,2.714106540292974,3.905551980361067,-5.0,22.5591505152741,54.194570523350734,33.061503882142866
25,0.21175308918607916,4.780071684318513,-5.0,22.797318088241163,95.897672365113,26.24048240301171
25,2.2732930929879287,4.2157726768256225,1.9148944244461985,22.90725146362125,60.308867972997284,32.28362368502953
25,3.16195737698653,3.611133728823,5.0,23.070497561364324,48.71676980191809,38.36276292429996
25,3.6622506303444498,3.1194850275405757,5.0,23.111731677988477,43.68671609939076,43.93657249829805
25,4.336613201178067,2.1342863825611174,2.9654559648471164,23.427550102504753,40.3020856383355,61.13051584696303
25,2.6330829965538136,4.062559447240906,-5.0,23.496810684415372,55.19850418671556,32.7620400230184
25,0.14362585954278972,4.866160421659607,-5.0,23.68207799686384,97.26021125016959,21.894784373763436
25,3.2506558662299407,3.672287945976654,-5.0,23.985357013476563,47.32912593049062,39.457959219126394
25,3.702421791228865,3.218259620891875,-5.0,23.988645118343083,42.85629845957746,45.47329446051551
25,1.0963012764961464,4.774238865803429,1.704290036205105,24.015823780709603,79.34229163823441,27.48327463467901
25,2.6066441397865017,4.1650531634613746,-5.0,24.07500366706034,55.31251366112396,32.14472354370216
25,0.04783286494620606,4.93086483937751,-5.0,24.192096907291994,99.06825724646474,20.739804811387668
25,0.9854862927239072,4.827683421547807,-5.0,24.314642853208596,81.34203165676422,24.772246157200538
25,2.5932083068605367,4.2066326819662825,-5.0,24.490371215903814,55.47414237218455,32.02725701254747
25,2.5954007940151245,4.225595211932274,-5.0,24.611272006509456,55.4443088809239,26.362431129634675
25,4.392665326347665,2.3218789415691083,-5.0,24.680592445376174,38.60272739808911,62.863918987015275
25,2.595515242612014,4.255639282041565,-5.0,24.853328628897106,55.39422884190759,31.005287065489842
25,1.1400163616358738,4.864081915525941,5.0,24.901743094876917,78.59219737529872,26.354225838797785
25,3.7285178617124344,3.335053220212595,5.0,24.996283795334698,42.1639225881212,45.31870181346951
25,4.002765545916346,3.0232402296022327,-5.0,25.200530439890112,39.8929832269323,47.59829487392617
25,2.8134658895224214,4.169535437163074,-5.0,25.222534556504073,52.23899944555631,34.00072250612473
25,0.8762833229161909,4.9399501137766855,-5.0,25.227744655022143,83.28695703954436,24.060657957335962
25,2.7309900821130677,4.239579800966941,-5.0,25.440858358067736,53.416757311102664,32.63804015845914
25,2.6117022638450003,4.322987261448371,3.009566843981533,25.50758000738043,55.08586427855795,32.1713295419166
25,4.454859946942757,2.3987026547788655,-5.0,25.531218597258956,37.51643762119031,60.31775808792579
25,3.15764695026437,3.979630573942001,5.0,25.819028124440443,47.7991001351173,35.85354742578083
25,2.7677339706769404,4.26220280620974,-0.38661511543160465,25.845432017090886,52.88316427393299,32.70520937118677
25,3.1170512808655437,4.043842541821325,-5.0,26.118323616532926,48.355385369334265,34.97380086504529
25,3.441526802911403,3.792431089554382,-5.0,26.254839475816162,44.43742815636245,41.078005949026554
25,2.80774113488809,4.2986173988629535,-5.0,26.346558992480233,52.33432751853219,31.441272700408735
25,2.77631385876401,4.345222228508704,-5.0,26.478102004547075,52.68175352858718,30.52837284586648
25,4.530238659279148,2.4782631533029162,-5.0,26.657885542822132,36.34566018563531,54.52337361954923
25,3.9473684210526314,3.4210526315789473,1.3157894736842106,27.297229744943937,39.13641382604895,43.34395628027078
25,2.5763948200580673,4.550447353188151,5.0,27.325543471355513,55.36974457007218,25.70408145236188
25,4.595940162474475,2.5126842439758343,-5.0,27.339524537421717,35.38106840229739,60.10695152429857
25,3.2846594805057796,4.08371629902386,0.5498285456002625,27.376085380949508,45.92044788773807,35.24061607604792
25,4.17758291855913,3.1696671195535857,-4.405610415603952,27.42713892313691,37.1813240425498,43.93158663606944
25,4.741060066376134,2.3989901795893425,-5.0,28.219424865236224,34.34695666995009,57.813878308318955
25,2.93047425789227,4.433690413212289,0.6320570977759559,28.34481765596639,50.20543583428885,30.42521361446321
25,3.872529564192609,3.682429613841691,-5.0,28.517485788475664,39.27843298186274,38.92776039389449
25,4.461622146263061,2.9300094612447145,2.884321575596747,28.560863350261215,35.02383038782847,50.5093558705675
25,4.769886163139942,2.4171804696349017,5.0,28.6280337640663,34.0391360226382,57.540675264461285
25,3.355912538278398,4.263168534210097,-5.0,29.378161393479207,44.610624897436104,34.93939492942249
25,4.5774862062209305,2.904937745371621,2.155583496882633,29.38727918847603,33.750109466945695,49.07842360341046
25,2.656945213905255,4.734462304384069,-5.0,29.4227120889348,54.0212409815271,30.243035344950002
25,2.4683384155621764,4.84131491526105,4.504261461822326,29.549061386432363,56.82631905221839,24.410333499094055
25,4.0590130751174245,3.659594810793372,-5.0,29.89343860483021,37.08219842923832,42.656729978179044
25,3.9414203437712847,3.8291416935031575,-5.0,30.156757612986006,38.043567352337874,39.530931717277404
25,4.130208894738339,3.649706231574243,-5.0,30.30718549917779,36.26245692542479,35.828259115432644
25,4.803460121649538,2.752491218331752,-5.0,30.74847875546176,32.093171605373435,51.02876207168726
25,4.153126434577105,3.6720785688407434,-5.0,30.752294849248777,36.02006605412999,40.613311077718635
25,2.894736842105263,4.7368421052631575,-3.947368421052632,30.815855099478963,50.54777724718187,27.791116821406373
25,4.733332706953963,2.990596221742789,-5.0,31.325628921604427,31.729909508529428,51.5935474658
25,4.835287418013276,2.8231023674386995,4.49843606402206,31.382251933354738,31.4022093432569,54.58015038523146
25,4.263373414726505,3.6584297792619553,-5.0,31.63758099670999,34.70942118855811,41.23988728179444
25,3.480142606856444,4.431263644854412,2.2867572175578355,31.746917603433676,42.89232148769215,30.5750721971532
25,4.865676754855619,2.893019163448452,5.0,32.00355833304388,30.81293467935212,51.9604909023049
25,3.76945724207589,4.295551451350448,-5.0,32.56619248179783,39.29275002721977,33.53754054366629
25,3.077140714079465,4.81766719216818,-1.2774880141495064,32.65550251345747,47.94659170170749,26.73832489050889
25,4.4916823514541795,3.552737460008601,-5.0,32.71605645686997,32.38968924409036,45.6122275556116
25,4.362811515370207,3.7282844449650057,-5.0,32.87082864239327,33.38630971221395,37.84424337254882
25,3.125472324506439,4.806008638056686,5.0,32.89096558682107,47.32560323223238,26.537249858383966
25,4.424897685427029,3.7086322092674213,-5.0,33.30238561434038,32.83486912702404,36.621301924851764
25,3.2435821065317634,4.77435072947239,0.5097854927908791,33.34165984930075,45.71547160940527,27.485920337524995
25,3.0203088929748683,4.930016570952851,-0.35482477023363046,33.39547909075808,48.8193215186621,25.773385293149403
25,4.906361656219407,3.1600969536459806,-5.0,34.027890156082506,29.375226644868384,44.78867267681357
25,4.513894533288932,3.724246420382784,-5.0,34.296394801532394,31.77862465209445,40.35412782646678
25,5.0,3.1578947368421053,-4.473684210526316,34.972965308363634,28.389561498032336,46.766900176213
25,3.256522321839024,4.964554002297799,-0.09709117246207022,35.254805501480575,45.48168523614306,25.406287769710016
25,4.514153641371898,4.0793731810414915,-1.7768973825973693,36.99747590308536,30.89536094537095,35.10537548220911
25,4.46644702102572,4.227615625959803,-5.0,37.800842064670604,31.26953794591741,33.256357046690894
25,4.7368421052631575,3.9473684210526314,0.2631578947368416,38.01596190421624,28.805510060140293,36.63754336506214
25,4.557241706723353,4.160543047362192,-5.0,38.05745529287196,30.241914848968474,31.057534319691023
25,3.712552360360104,4.999545296267075,-5.0,38.75265050298634,39.498045136511266,27.45833294727605
25,4.806316805540653,3.9629291106367583,-5.0,38.82262786803623,27.95001077616899,35.93820247453317
25,3.8366199400231453,4.970957993208143,5.0,39.39335990428354,37.98509771207206,27.250624648647825
25,3.9322243527269265,4.896563058847397,-5.0,39.43168573952803,36.779649108456404,26.052682558802516
25,4.473684210526316,4.473684210526316,0.7894736842105257,40.040905411973675,30.8079143106119,30.53600207316603
25,3.943583352411358,4.9571418771451246,0.5354338382549599,40.05047531774092,36.61194068972839,25.286970324372483
25,4.202937968583211,4.754887501845552,-5.0,40.33197357515459,33.64868442132761,29.001232693520436
25,4.2105263157894735,5.0,2.3684210526315788,42.72835361741833,33.51451381919866,25.13530205234509
26,0.0,0.0,-1.8421052631578947,0.0009898400054225553,124.99628080359217,100.18065828918117
26,0.3728914043054976,0.26735391204541836,-5.0,0.18442412749185383,115.1375646207945,96.69642353243816
26,0.6476426484506987,0.0,-5.0,0.3625727077357891,112.59316289302497,98.95848425608528
26,0.04275934640458806,0.6296064920301108,-5.0,0.4042572136376465,118.27188770812046,82.85440974890946
26,0.4719593058643463,0.6640253902710145,-5.0,0.6720166075451349,109.52974110995662,88.1338250860343
26,0.035405460595188676,1.091857509471425,-5.0,1.1600424768909088,114.52162457234466,84.75767288015679
26,1.0526315789473684,0.2631578947368421,5.0,1.1751766657818428,102.49775648582903,94.8485062152214
26,0.7894736842105263,0.7894736842105263,-3.4210526315789473,1.2467672039404376,102.55873574119376,84.59265506791215
26,0.04760875737684245,1.199166787958995,5.0,1.5016829372268854,113.54249009098338,79.97659078101202
26,0.4197411869704548,1.239729296683017,-5.0,1.5898653332266905,105.84288988009764,77.64128709716948
26,0.0026058576895154895,1.3920813937717635,5.0,1.8619000869026296,112.95809022037167,75.01461871699782
26,1.3157894736842104,0.5263157894736842,2.894736842105263,2.005873499225449,95.43310002429362,89.98808540898919
26,1.2744259653356813,0.8482172724698288,-5.0,2.3638114279402616,93.33979938139076,84.80303634478742
26,0.9981022286781727,1.1652142971124126,-5.0,2.364286455610822,95.73729252158368,82.02605600631075
26,1.1950605248008208,1.0073421139071603,5.0,2.43243458483231,93.51386077444847,79.39687857276789
26,0.2856833207299922,1.5730855644667114,-5.0,2.5506696588452376,105.9821280926626,74.01081113794957
26,0.5869854196607066,1.554627227039238,-5.0,2.7314917527419325,100.46440796570447,71.82071146259267
